,0,1,2
2689,2.6756759894140574,-2.767589863973128,0.20019501474092044
2690,0.7926451572097345,2.3369364119386535,-0.9650325323361642
2691,0.9332360547499231,-4.053426239659737,-0.6828055680277224
2692,3.4443254926288596,-4.29021100455545,0.8971917680229281
2693,3.64739585789645,3.7140944741245523,-0.8041462935011161
2694,1.021648971254586,-3.5789678148056714,0.7002637762627766
2695,1.821086378823822,-4.785816514861781,-0.9853773216951133
2696,2.1768180840916127,-3.3283651258850555,-0.8976845234818643
2697,0.9371234665373165,-1.2872184293152245,0.9241109664546464
2698,0.18669492883853148,1.4980163950635959,0.6625640016432155
2699,0.3710913471827981,-3.7429221849945673,0.9181038476800052
2700,1.2908033442668634,-2.814802436097975,-0.645509890614326
2701,5.223791913515163,-3.026701041190756,0.909935769034575
2702,0.16979655390590942,2.830614108573468,-0.9722586086563122
2703,0.45075568790172166,1.3995199400863632,0.9997638807242006
2704,1.4099296528034768,4.588429283684427,0.96927090545134
2705,0.6244356179565215,-1.5624139518562883,0.9370650680213131
2706,1.3056031409039157,-4.657788453008143,0.9931901534047287
2707,1.628365268501761,1.2880044734471472,0.8153402624310222
2708,3.582050936336211,1.5199096225610278,0.49542178635489537
2709,2.460270040542635,-1.0060616940893286,-0.8076374449862512
2710,2.933639061446028,4.2612437401966226,-0.9540108616707551
2711,2.1641592618620544,-2.1673442603525883,0.9993918933248224
2712,0.5399063642805236,3.6908361340737557,0.07835019071179068
2713,6.209619833190775,-3.490663071930337,-0.6122511820043403
2714,0.013603194947789592,-3.394229053727269,0.7116984040436914
2715,0.007998368120401783,0.7518885539483913,0.7482470642932799
2716,1.130792138105846,-4.109397214142931,-0.8664621892024607
2717,6.073169421338687,-1.1926005619118971,-0.7365345830636858
2718,1.5442961477236774,4.921350280581345,-0.9895354635610271
2719,4.026064123335262,3.801948461914211,0.32547545003818157
2720,0.8642352803630745,1.16306686350309,-0.4334312727234821
2721,3.016078128524003,-1.1674672718937975,0.24656146796443315
2722,3.7448663043637294,0.8323608229924861,-0.8992195572566885
2723,5.974197646726007,4.6010176598020625,-0.9999180215764714
2724,0.023814962580526306,-3.8306869666032917,-0.8449033660839937
2725,0.422234582969324,-1.6254366848768012,-0.83370612659714
2726,0.0478860676625538,-0.4775070687110823,0.6854056625493103
2727,2.64077405478928,-2.799463051641846,0.9921070995943408
2728,1.3951639807667806,3.163540839789915,0.6496338830675074
2729,2.252696641892917,4.12672633076259,-0.9536233001446821
2730,0.8807870086957006,-4.08511879679901,-0.2525924686545704
2731,3.26051823336701,-3.8998976802535967,-0.6569716119902045
2732,6.107833011012516e-05,1.6591752623406997,0.8183128807395356
2733,0.5211814580976007,1.4153560578611266,-0.6124038087229461
2734,0.2794451436288505,-3.6905954374329584,-0.9645345839548144
2735,3.961449409131568,-1.8700940593089355,0.9834757244677957
2736,0.7929850937100104,3.273609574549491,-0.46004020758170394
2737,0.6658800321884057,-4.52376035867278,0.6862384855989102
2738,0.12580360161127627,-3.082589949726634,-0.045095103816974576
2739,1.8037714060220822,-2.8996581632524765,0.5215456790230837
2740,3.725412381032674,0.8266339191070244,-0.7558491353940524
2741,0.8005927942396052,2.4808343700170132,-0.1347678970308254
2742,2.8881304264184164,0.12813741606703566,-0.7105152805472241
2743,1.2713967916897961,3.038007004481372,0.7696113376649981
2744,0.2362836931533558,-3.264838962594209,0.9204103815984805
2745,3.606052235289859,-2.2046933243763487,-0.9518325421453521
2746,1.1905468803208399,3.3442741933820486,0.6458272144893425
2747,4.390904417231349,-4.9644342433961715,-0.7336158049353587
2748,0.6894922437430336,3.6302567073603793,0.44094526197394085
2749,2.9735298740581424,3.8721802302262454,-0.986456248109545
2750,0.11129593663452061,-3.9172987954709972,-0.9555205396494255
2751,0.4014371462677447,1.5674252235147135,-0.657925081202158
2752,4.250642303138904,-3.9465661282103994,0.8777796184450887
2753,4.728272786269237,3.5111095691692515,0.9564157191854583
2754,0.944170490120998,-2.189402839556296,0.9911106066140243
2755,1.151069753254653,-2.4748769196240907,0.9949693425346081
2756,5.6733361023817,-4.26101749652552,0.5545266431326181
2757,2.6515919389627878,4.978913412185138,-0.7549218694853725
2758,0.3018745230289953,1.8104449299377094,0.994550097171864
2759,0.17510563091846026,2.734233790784753,0.9202537041472039
2760,3.635293335731195,-2.884501822595913,0.9568480196820787
2761,3.462861352623817,-3.780900630521894,0.9366050448826783
2762,0.01147776691577319,-0.9364897962415295,-0.953633703459728
2763,4.658550536728921,-1.2136890072213005,0.9999836581846179
2764,3.0556606425236343,-0.804988942517852,0.7620441632910355
2765,0.18964574128310252,-2.6007713180606764,0.21101227094071515
2766,0.2711379140125046,2.3653534610083957,0.992812299205752
2767,0.8025515642337556,1.9049360782775429,0.9951142272437004
2768,2.6245037697914455,-4.524467496591318,-0.1096751805687242
2769,0.0054541268680776064,-1.9535320071865403,-0.9645312562078673
2770,0.00297256154443773,-1.6662219901637632,-0.9015355239586056
2771,0.8557465653794208,0.022254454376692046,0.7047025921330606
2772,5.760785972097943,-3.719872907438867,0.9793241867448352
2773,0.4032788726327184,-2.475228486899894,-0.999927484287351
2774,3.368163434822899,0.8920028208176518,0.8873380794217107
2775,2.2428160767580225,-3.8940753532278007,-0.9283566301132549
2776,1.4767462174582369,-3.6972033863743583,-0.5593580605760214
2777,1.6944432823850166,-3.4596730638579487,-0.7055951899205269
2778,0.005727447667335833,-2.5167021937339387,-0.9838169195716729
2779,0.54992171936556,-2.86730455666011,0.7137229742816086
2780,0.496667680162859,-0.23665643908194234,-0.9318056865788565
2781,1.5865468260347015,-1.952034991882626,-0.7351535289301685
2782,5.41143299770524,0.9115256591410237,0.976470927024944
2783,1.747640167341419,-2.2601671250105735,0.8349887601629046
2784,0.15185286250514154,1.2488929361604582,0.9114515975068153
2785,0.025207326294559705,-4.914776078535656,0.3799914602619093
2786,3.034407956116668,-2.596628722360206,-0.9623668157794266
2787,0.024715555700641715,1.8158616681608963,0.8512355587692961
2788,2.2765588899250195,-1.897200718668107,-0.13340448286953435
2789,5.861946181289972,-1.2167726145751088,-0.9083907796242778
2790,2.278083271118601,3.2122010932994876,0.9056069312254184
2791,6.235772288071668,-0.05916933717621298,-0.33966294907597416
2792,3.590191200183766,2.719288887276737,-0.5761250777337849
2793,1.8147545660975881,3.9925943055773807,0.9884974757409118
2794,5.358217262148215,-2.2708820064440727,-0.7976268857019875
2795,0.10906587615276547,-0.8735796819770716,-0.09995925725895499
2796,5.824031626956526,4.79222184660107,0.9311651214700393
2797,3.54032340267157,-0.3621896373816611,-0.9052194988152409
2798,1.3339308762757422,2.346912302404796,-0.9866971771708212
2799,4.337138818503825,-3.37807144964823,0.9998308744699809
2800,0.7528110052187836,2.6068564790133752,-0.5792105481170402
2801,0.8258402914043113,2.1154738790519687,-0.7285240316005256
2802,6.1779711371526504,-4.153987411644015,0.6381724632289154
2803,0.2156391402206685,-2.8588785877152176,-0.17052445221460438
2804,4.244192762019841,1.6067444995683857,0.7585217220330719
2805,0.05598936620170818,3.0939916830255587,0.16312841490454263
2806,0.5659934102962161,4.051478341141152,-0.6255060028909551
2807,2.1055165024872458,-1.1516696259829207,-0.9871305795152493
2808,0.0031522051117620657,-4.760507010860216,0.9777071415042738
2809,1.638690580442254,-4.755466936111734,-0.8865212883131212
2810,0.3073869905475474,2.042533820220643,0.9900153879667043
2811,1.2878169053024713,-4.880559902094009,0.9863984498619286
2812,1.0676168917304039,-4.061576725016812,-0.9624911002265246
2813,0.8096315951083899,-2.2018868979405894,-0.694724403603375
2814,5.305177212695479,-3.809712604257686,0.9955492816077959
2815,1.4586837039994682,-4.1837108428577725,0.9999626553137013
2816,0.002738213591926121,3.3644588976654237,-0.7021618269429893
2817,5.375788987819283,-3.390231290442566,0.9976553027534707
2818,1.0531247667462078,-4.960840207087553,-0.8189357033911827
2819,0.012265437203378055,-3.3084873821381344,-0.9966347133822351
2820,4.4781163525879695,1.9723021610547988,-0.7419675777865286
2821,0.007102911244990139,-0.6300831533825342,-0.1220215107737323
2822,2.7660399528952895,2.7696841298889296,-0.8897360425604691
2823,3.5022140576398995,4.6167793274192235,0.8902084790068077
2824,0.04500649028623052,1.7233694800371389,0.9834255890629117
2825,5.481108173459252,-1.5432607812627697,0.8714604050143524
2826,1.4342343107765791,1.2882073121963078,-0.9983169160597801
2827,5.099252664141044,-1.3017100046815933,-0.8650166537698438
2828,0.004965735321655347,3.3834729404608943,-0.8806996365853708
2829,1.3814206335029795,2.6323503231011482,0.9941777699517551
2830,5.696110172997143,0.42532063841055123,0.8528043454729946
2831,0.38268684076020787,-2.83441326215226,-0.6243500393997216
2832,2.6310573677417826,-0.5461010550787746,-0.8660428361529282
2833,0.48380923070817466,-2.7066988720300653,-0.8247730711211777
2834,4.043700524565009,-3.3346290173107884,-0.017300480499979936
2835,0.7930567401935509,-3.002763081249127,0.4127848916761927
2836,0.0008689425469895,-2.726784332306674,-0.6002443317529546
2837,0.49443344456480415,3.0128602476204733,0.417620063898687
2838,5.6531058055456604,-1.8442291594141325,0.9897856639814772
2839,1.184114798764809,4.641663467767042,-0.9976724870906303
2840,4.040771398476474,3.4708224726476615,0.72644514489553
2841,3.344514150699432,3.3943312650935287,-0.9998741771313913
2842,0.005469031163880128,2.986310997129136,-0.999789495167271
2843,2.0842943156127314,1.1340384229443892,0.6037306779982052
2844,5.65441279664864,4.636497358650534,-0.9769347362064603
2845,0.32766260540317865,3.276434788081527,0.91472965944356
2846,6.000920664316794,4.0808185662883485,0.25133941309253854
2847,0.21907218761016914,-3.401471900278852,-0.18765880392140702
2848,2.4758735708738495e-06,2.3199865754686684,0.9962970615382026
2849,4.936500192611234,-2.674099146329839,-0.9988014806433542
2850,0.021797039057796952,-2.375108582968074,0.7801306241430519
2851,1.260301139530916,-4.65858221140241,-0.9896240684048344
2852,0.141218981319507,-1.0293453489604563,0.7224121531022165
2853,1.2127439675177485,-1.4003182636564135,-0.7898624834295044
2854,4.510756243234409,2.983047764137435,-0.6969228407966731
2855,2.596123351975061,0.7099514475981508,0.11435854090534783
2856,0.5948673449303619,-1.8707944113314188,-0.929824336814648
2857,0.06121727357526116,1.038670618561646,0.8707525488272405
2858,2.37359119498887,-1.62837139816856,0.8130350655267997
2859,2.0283004214343334,3.29718336182704,-0.7346916178761926
2860,5.618797405179314,-2.244550746817404,0.9996344258872162
2861,5.225743119665492,1.8115828258892561,-0.9512682754547538
2862,2.5734908261336145,0.730996275089125,0.16891515510465466
2863,0.6953626638466779,0.5831379636012333,-0.9724647289036622
2864,0.8332021051845289,-0.4616202193404284,-0.8047403741604682
2865,1.0318537387734372,-4.848240426970501,0.008088272988766134
2866,0.14853939006191652,0.12193744924335359,0.6877559424103009
2867,0.9192840384327063,0.7581739752464021,-0.9975033817150901
2868,1.2295487966849357,-3.390640198422199,0.9558699923390134
2869,5.031473878105715,-1.8661890621071144,-0.87692838722577
2870,0.39595514132287507,1.2875596764041086,-0.5161059078258002
2871,4.282881424580497,0.29730151648586656,0.8891374033684378
2872,4.839457101026781,-1.4854984285307626,-0.8638013800982184
2873,2.85821569459717,-1.7506487973570426,0.8692480379600416
2874,4.640814183112115,4.026058639189202,-0.7137652425180224
2875,2.6730448140753795,0.41224294823806407,-0.9457138925911106
2876,1.3572904788985856,-3.1982348461010712,-0.995140006097267
2877,0.07063187640268508,-1.0689637810462993,-0.972171519723936
2878,0.22080343349014397,3.794187982478272,-0.8196281395224595
2879,0.04755071358977812,2.9814220826389715,0.6570613248919561
2880,1.931837188510453,2.6501163710459243,0.9826473371783071
2881,3.8463082210790938,-3.7812372315856733,0.9964694405927629
2882,0.16601562148135698,-1.977996817446944,0.9580578404548291
2883,0.1367319721077925,4.0390615927464175,-0.9833226849667561
2884,0.0041306104725959,0.7834358893277891,0.976088114741356
2885,6.035943505385607,1.4263319223012525,-0.8959506584241059
2886,3.067873006965551,2.3304828685799954,0.6581489329167292
2887,2.0196919059803933,1.5635685446864986,-0.9896280940895438
2888,3.2589349751750682,1.5545897241590998,-0.9171285423782162
2889,5.260899970956533,4.25282788224642,-0.9861700026874519
2890,2.423955318175909,-0.056662620043512746,0.6217895891437846
2891,2.536585024723646,-3.1465033165356973,0.7878479097499175
2892,2.777350448660231,-4.691432429039375,0.8329860900698968
2893,1.017528455709961,0.008487083072935775,0.8985301128557158
2894,0.07254416500994489,0.4982717509592751,-0.9980900224070287
2895,0.07879267400531012,-3.163230746765472,0.9994098817941299
2896,5.247207608709281,1.7201239793202552,-0.9443936800027273
2897,3.898453280101054,-1.9394451419195802,0.5102136002702494
2898,5.2747449222967555,0.17626829069502303,-0.671814522572739
2899,1.2850672489267254,1.9750265585819724,0.7333666582891907
2900,2.3259453363824103,4.13721175977814,0.9931695218561979
2901,3.0326264974812056,-1.8108613907536855,-0.8278101610650762
2902,4.949645961734729,-3.625595893284559,-0.9395794658631064
2903,0.46264679896910055,3.4959384109726006,-0.7724255100885855
2904,1.189250595485958,1.8041148115107761,0.9489088513330832
2905,5.738843803304898,1.8175681211787946,0.9995536592015561
2906,1.4217971410979888,-0.9930758005081097,-0.975222390815512
2907,3.9557636312807682,-0.24254197535663558,0.9826377710212048
2908,0.3733180806491147,2.3772271636311535,0.8014269954696656
2909,3.2787219579882367,0.13466635689580375,-0.9879053096524196
2910,0.5026049426249614,-4.287471481442413,-0.7891077582320847
2911,0.5770289167487389,1.695192495894836,-0.29787328182928063
2912,0.7038586954180516,-1.6641752370885623,-0.9551941886358625
2913,5.358425214213672,4.891698447633404,-0.8226073718550486
2914,4.520519792485871,2.2875816564852425,-0.999179237181527
2915,1.8078613676002844,4.5938914966590385,0.35880858168351926
2916,1.3008074490222439,3.782398345639381,0.432388099416107
2917,0.8030435685293015,0.42368468466427167,-0.6126477027351096
2918,1.741424623224027,0.9519473396576581,0.3627506243762504
2919,3.4029795148839352,-2.050445777965556,0.9568920690225999
2920,2.211734419978778,-0.18216815685315702,-0.358464925267553
2921,0.29266348772729933,1.8068279628411013,0.8723852053447503
2922,0.047999993459730925,-1.087993177433547,0.9287987157346395
2923,1.4707183520108231,-3.9733678018337404,0.6657260375137164
2924,0.4122157574457038,-0.0848879925841537,0.7106833348586268
2925,0.04782733754475893,1.3950839990510229,0.6108767479060998
2926,3.013216430288818,-4.609979364520035,0.9656123471918275
2927,0.4900734147162931,1.9907465782138587,0.7784709562941597
2928,0.8021142438158734,4.329221963468152,0.7638689462901161
2929,2.91784605882799,-2.040001679471403,0.09512443067399916
2930,2.749182663700747,-4.973830311052792,0.3950964501721251
2931,0.1378925513600826,3.7359874688613015,0.9873995123208551
2932,3.882657006860186,-2.2473459110841807,-0.8240470927418249
2933,1.8824108269252284,2.0191905394869547,-0.68245572342588
