,0,1,2
17906,3.539224030142882,4.70650820642542,0.9774523480583214
17907,2.816104319870049,3.029174519887862,-0.7834269474982681
17908,0.04835950582140286,-4.053400555245675,0.4406367309645655
17909,0.36184426991180746,2.2893142997943485,0.7533652253610783
17910,0.02679690211832465,-2.2398628072189264,0.9664650655654745
17911,2.213062141673309,-4.19043695707508,-0.7715478371568645
17912,4.775139729119942,-3.5912143714602696,0.23380667111799305
17913,3.875668742446645,-1.4889060395990072,0.9534751301130033
17914,1.3651420751835615,-2.0912040864845283,0.9455600308415528
17915,0.046166377566836475,-2.8557472213873836,-0.9441254358858231
17916,0.8610738101410609,3.118526995297458,0.46092338320679355
17917,0.26148259735893103,1.9615249366412622,-0.787395682730984
17918,0.5120082213376728,-3.706991593757426,-0.9576661568090203
17919,0.04344366942453009,0.8953978300278536,0.893746287995461
17920,2.7823298021822596,2.6952525697002914,0.924488203262211
17921,2.9477319142733482,-2.092684200086313,-0.6865078786916696
17922,0.045720766492607666,3.8872257417446843,-0.7089091757190634
17923,0.08974718867804747,-4.245970613186847,-0.9238155506465325
17924,3.4206245828536272,-0.9889907586418287,-0.21878454919892168
17925,1.3027102646200726,2.291096164814026,0.9316632943834058
17926,0.21822997613982495,3.20700297634969,-0.42841683792022434
17927,5.818002650188529,-2.897018524305466,-0.9831189756847539
17928,1.7904423380383507,3.456101279991639,0.9722022526704521
17929,0.12092498380263413,0.2603725639775254,0.021469712237263933
17930,0.8794822640972838,-4.859951129053069,0.8838494395989375
17931,0.34374280965451925,3.3472233320039013,0.881977418665724
17932,0.23004685215223095,-2.5389267699133677,0.9445804363829373
17933,4.215779861324727,1.4228855461783247,0.5112092996615151
17934,0.7562388090869866,-2.7599289538955842,0.9392649508536164
17935,2.5586800161133434,-0.04266350953391829,-0.9997293533820435
17936,4.595032528878859,3.446532495477669,0.8927051920792634
17937,4.6155207813520995,1.5172397068738706,-0.9639902230943677
17938,2.3646851426396593,-2.1878502295491034,0.6974464918485698
17939,0.19079136461951304,-1.5364027157776272,0.8336542666330667
17940,0.576921027829465,-3.755097474611977,-0.26537818583784495
17941,0.5546533856809113,4.564755710553213,-0.6673285459772673
17942,0.2654837459954913,-0.742232806547217,-0.7040314768362854
17943,0.1558007613718928,-2.4470404249055564,0.9269037097991598
17944,0.5781312618074166,-3.5100595783992947,0.29009863151214094
17945,3.175941770207958,-3.006686351569999,-0.9982993352286371
17946,0.6658339040330399,-1.6286162185264352,-0.9078279351266477
17947,1.0630977504244865,-0.5837698609673145,-0.8692193322597523
17948,0.7846021196223874,2.1388840741777537,0.8560359628422304
17949,1.1965469680245113,-2.3906465852085477,0.31475211515313206
17950,0.40355605494880314,-0.09858186577592143,0.7646510601307431
17951,0.0837172609991528,2.3529386004781108,0.2621094241954164
17952,2.9559644219134036,-4.539280440006647,0.7044948004649357
17953,2.1465312102168808,4.203990463899311,-0.9911965936540971
17954,2.311886297637786,-4.372860101299931,0.837804361553234
17955,3.488753305384164,4.227872164206337,-0.8898407240339148
17956,1.926792741483407,0.45156628333353677,-0.8930048343238834
17957,1.6125871344632907,4.646840570203896,-0.6431572439307802
17958,2.136758058881012,-2.123321643498932,-0.9457754586786037
17959,1.9530894706820756,-0.4350325593036386,-0.19291461264110749
17960,0.1013658889105031,3.597075684644196,-0.623040741975935
17961,1.208966293405578,-1.953852930059253,-0.7571655463263425
17962,0.10602279425291974,0.2533440786375616,-0.7543540341985142
17963,3.198371698827662,4.204251886096905,0.3140502214279229
17964,0.28157815640735023,-2.449144119306964,0.24614678370705168
17965,2.9593368471934793,4.172142381164596,0.02336770236924599
17966,4.42642384826895,4.717094447842253,0.8889076076480065
17967,1.8536014727296306,-2.369627124778002,-0.6314489974369207
17968,0.34067078349103097,2.0268547372069348,-0.9889281487841238
17969,0.724746827560963,-4.491570777432474,-0.8543906910562659
17970,5.729499492809622,-3.7510981151784684,0.5713778963918507
17971,0.016964151970128138,-0.03062968852759873,-0.9991337470088504
17972,2.6586345998281993,-2.5692990165971574,-0.02741143112115293
17973,0.22076727159598178,1.6196301872771066,-0.0742032850568105
17974,1.9227790976908323,-4.494419914039502,-0.999999746866114
17975,0.3428181595567111,4.487494900967151,-0.015385471185625568
17976,1.5547971706031345,4.365342198785932,0.8811583268182694
17977,0.13270246389729426,-1.1251425436136522,-0.6229883723623383
17978,0.03542794878872596,0.34581309746966493,-0.991082444929311
17979,0.05919122697179689,-3.631568658896037,0.9822789494389107
17980,1.9488680893538868,-4.619596367417777,-0.9507307299170603
17981,2.9667940759760314,-1.2977992304808783,-0.8912633235120786
17982,2.8558214203396513,-2.374873307890062,0.9954783793613379
17983,0.018022915486221817,-4.828005352475099,-0.9480303452917929
17984,1.440215073610761,4.863264045255347,-0.8535811781850547
17985,0.5489280608988536,-4.108496592685665,0.031932250378699234
17986,0.3705836526010854,-1.8210824676826265,-0.7943253731806044
17987,2.062188463939927,-3.4266676502130347,-0.7323401805406139
17988,3.8538738561110555,-3.4292025397669135,-0.26347563006212205
17989,0.12420462767452431,-3.6245730718879523,0.9629141503847377
17990,0.1700914644129067,0.5921997604166984,-0.323100721387614
17991,2.544915249211929,-3.1284422070408056,0.7375096587780112
17992,2.9284059155711173,-4.446840963184419,0.40707794476290426
17993,1.5441605657886879,0.8835851919873452,-0.985642322605071
17994,1.8605005415837668,4.785565897656873,0.7154123657839572
17995,0.00043069535952219786,-4.38774638544281,0.5997765181813339
17996,5.108209831358878,-3.677821663368004,-0.7785162691764673
17997,5.515535057526046,2.1119993446830136,-0.9935777010045909
17998,0.32814524767879827,-2.0388435484169634,0.12454400219336074
17999,5.64721183618725,0.5230328103112498,0.9986749063452294
18000,5.061917615119252,3.1907588649779637,-0.9991874910520623
18001,1.385575338007605,0.21764589082704333,0.7132235993550584
18002,5.769033912795236,4.843958280707813,0.9999661422053602
18003,6.093914695141436,-0.04116169843787265,0.9939828473289584
18004,1.407336223939411,0.9846890090532856,0.6414478033615204
18005,0.1641076393202997,1.3702419486982826,-0.7640791824011468
18006,0.4447939279147641,0.4439048765792242,0.9998214395658532
18007,2.9032722128326194,3.1405967697295125,0.8189452472610629
18008,1.9855177660827177,-0.4855148837007164,0.9959960562589587
18009,4.136480222933198,3.044637889859512,0.7085712336224168
18010,1.6546450462435025,3.727067982600623,-0.9636087531897926
18011,1.6323200140612195,2.216216845000414,-0.9566705031665108
18012,0.9623029057877671,4.498217705383894,-0.9866892388939055
18013,0.25952168579233226,3.529763181040291,0.8172949516765678
18014,0.5463524606197288,1.3926193474549873,-0.7608219484703924
18015,5.724629912707076,2.862791120317053,-0.9896099912295554
18016,0.6822481714268831,1.1002666585041352,-0.9552854031788438
18017,0.17221110911333354,-2.1953859218694327,0.9993759164333891
18018,0.013800225550748106,-0.8269339786501115,0.5130578313728316
18019,1.9068247295543064,-1.1547976217358413,0.9087795486923576
18020,0.06334775800309787,-4.1123140452588105,-0.36363633127491757
18021,1.8204571455773844,3.47398307572678,-0.7857074262147311
18022,1.6474754608644226,-3.0989197226667633,-0.9879157203120202
18023,0.29052937151360586,-0.8048873683936977,0.8887951789112851
18024,1.7942496712094893,-3.2113853642615267,-0.8137461767688792
18025,2.6875779880744592,-3.6288661698573863,0.9277451832984916
18026,1.533960283173043,3.6285207175757535,-0.9996317788328807
18027,1.54140628625847,-2.7970972594893038,-0.9235072459244145
18028,5.814048276265794,-1.195746041170196,0.9589525475467988
18029,0.03579872999474237,-2.427320188073976,-0.6007313820199206
18030,0.388342208204095,-2.0070136918386714,0.9409054757394807
18031,0.280890726812495,-3.190972221402731,0.7816845832608839
18032,2.84727191349503,4.989571314364788,-0.8742646313206361
18033,3.408680672918152,-3.788285805828835,-0.8270037151754239
18034,2.810601601686534,-3.6919795166421387,-0.9390033017085209
18035,0.7308529508355718,1.2608457302369738,0.5855493168370983
18036,0.6072806943947135,0.2853585375370917,-0.8748169458281483
18037,3.493125404535366,4.306405078591929,0.5087669971220175
18038,0.9966324540257191,-2.2803629219452004,-0.9999868491565487
18039,0.0009353448537677025,2.531287289361904,0.8873374714083115
18040,3.4666764163728114,-4.370787181547632,0.5237441352330986
18041,4.489483940708003,1.6511226631138882,-0.8256216688673672
18042,0.051807137521987595,-0.48761046383022233,-0.9983289916170474
18043,1.5186363137417587,3.308535647456841,0.6266078637952935
18044,4.189884597952169,4.310766728005703,0.08770978861398332
18045,0.044916594827146404,1.383143270415217,0.5551714580548359
18046,3.282705372173973,-4.65491021758824,-0.5073323803243013
18047,0.1109372650049443,3.4321066133436524,-0.7998342302959731
18048,1.2163752914919348,-3.8514383139071926,0.07715134067144962
18049,0.608897242705512,-3.849992109982767,0.7559304433005268
18050,2.317464646063291,-2.907896676132534,-0.6294340951255616
18051,6.232402838446112,-3.115961846612618,0.9155176535012781
18052,0.23492159074096475,-0.037949662507839044,0.7357413381765768
18053,1.5268826746067816,-3.0846450254984337,-0.9495476872208674
18054,0.8532545149022102,-0.4768056285777664,-0.742691438718038
18055,2.3221207481306676,0.877726105321174,-0.4763165268697423
18056,3.082515354522766,2.9591317838453834,-0.7100029837717403
18057,0.8216801701533261,3.417316311162315,0.47686890962787837
18058,0.4871382219575069,2.969043048150983,0.3056943886784346
18059,3.9264921101724117,-3.169308749673431,0.7370873525349594
18060,0.1275603860920597,3.221703133714213,-0.9973043389213871
18061,1.005188129436454,0.5161569429707749,-0.7256421232728804
18062,2.2874346069263596,0.993786390641195,-0.9864387190076255
18063,0.24620841631425544,3.234358721587286,0.6755983322719612
18064,1.0205808854259892,-3.615329995306371,0.8114679631610662
18065,0.7181737566239267,-2.3444902290246796,-0.7827260778647445
18066,1.1469322397502844,0.1377198142418914,0.7086689173029279
18067,0.593941213577433,4.815962276400258,-0.7136860172635494
18068,0.26174971989378304,4.006649133422616,-0.2617760922816604
18069,0.013728484964800974,0.708122476242945,-0.8271202706028304
18070,1.2713074442364394,1.4213986848208071,0.8399953109474345
18071,1.2121225649301925,-0.936574542867791,-0.35888116590919733
18072,5.531398592408116,-2.9828806466365565,-0.7281950769774432
18073,0.03183166326362311,-0.9300982503857682,0.05548734442585714
18074,0.48306837329017316,2.9268535743083346,0.059270817529649945
18075,1.1990173839842466,1.9342717187601464,-0.9972341231699111
18076,0.09600599099256364,-4.231411800042658,-0.9101786115062925
18077,1.1116458652227426,4.547804283161835,0.8358253100909739
18078,5.404312728716785,-3.6436309894450214,-0.7658775693447536
18079,0.019117958273316398,0.3007483696188151,-0.6828719350055515
18080,0.31795065136402617,2.4063726502646574,-0.41423920398855674
18081,0.2112384812707401,0.8577034703022965,-0.9988362011823172
18082,0.04188130059352524,-1.6134570426656025,-0.8234984799460934
18083,1.366881359736864,-3.0576830263664476,0.5304730978431855
18084,4.778513691269532,3.6722234353753915,0.6155187544464218
18085,0.4159304777222278,3.7025862122098925,-0.6061326141148421
18086,0.9662653423187446,1.3182519495944947,-0.9297336049659594
18087,5.1386752425487945,-1.8848165606364056,0.9989401107642486
18088,3.619383327514361,1.0544930680530618,0.9235480904049784
18089,0.5168150629672794,-0.01515566649280764,-0.988365583386784
18090,0.0061148850409678285,-0.9524193402003736,-0.8910455119255122
18091,0.0015345309063131193,-3.4604869269110736,0.5207768494363846
18092,1.6322666137009274,0.5882403750729237,-0.8904024148530513
18093,5.579741427118059,-0.5270719263337469,0.9152885361630971
18094,0.2691930182572369,4.921026803226386,0.35663551430739227
18095,0.7831595591007655,1.6433245374635872,-0.41953243243197014
18096,1.8107667897775752,2.3433682878564808,-0.8331640235600686
18097,5.391461843627162,-1.794214108977025,-0.2079457133634308
18098,0.4753408151197315,-1.1250442445647901,0.6096796772044908
18099,3.200727593118443,-1.9284523335147075,-0.9904814905661518
18100,2.072860672572654,-0.9737978012324868,-0.6916649353225091
18101,2.711305043554255,-1.4943443324813446,0.9999726630764736
18102,6.14895192993859,4.321725118909441,0.9743920417250069
18103,4.54020543033417,2.183106799454869,-0.8861314774810505
18104,0.5131803178033626,3.611180667525142,0.11112774156724546
18105,2.893864662206346,4.387637493135605,-0.9951232254771892
18106,5.184399481346906,-0.8825716529324179,0.9020701029332557
18107,4.682180896097919,-4.409836632682156,0.9155697696059201
18108,3.231208570028559,-4.680775033935303,0.6684818285125976
18109,0.7691956191696411,-3.477958364879159,-0.1993207964716912
18110,0.7546902750639999,4.314142576508868,-0.03712769938010806
18111,0.7078647333766607,-0.08709531108541313,-0.9898833673396451
18112,5.333701090435265,0.5180212453184199,0.8764369317442853
18113,5.797131179657704,-3.255574402040361,0.3700026380741328
18114,0.0012571447122240425,-3.1628171948445862,-0.9127493985041678
18115,0.1533941602172339,3.1190457826764746,-0.9369428165615772
18116,0.04775183035169373,0.38769594588674217,0.9339908195835452
18117,0.2810403316276639,-4.052162974302255,-0.9578154727320899
18118,5.630348559921689,-0.26327348318285715,-0.049506901776864544
18119,0.24476246989814734,-4.926857245565515,-0.7735032627920387
18120,0.33302477252210694,-2.4315193564295914,-0.9579902822967291
18121,2.557458089117613,4.929274502445791,-0.9751215259708652
18122,1.2138437516414564,0.4110015577001498,0.09610538263976237
18123,1.965809232327714,4.7410732590851605,-0.9647247484872636
18124,3.603444951907765,3.6996053292667845,0.6648556222812028
18125,6.24712507354218,-0.49837415387024553,-0.839196957689136
18126,4.287599320308615,-0.6257315834219064,-0.24368391884281806
18127,3.668424845799712,0.41995632352661794,0.7461965424507976
18128,0.04444633243696351,3.5123025954803353,0.9762316868044557
18129,0.16318098838064632,-0.7142930031298018,0.06136011394588888
18130,0.0009936687837692891,-4.954809176028137,-0.6888955468401268
18131,4.01335113679597,4.94421248855401,-0.9837684108606443
18132,3.226658980864511,2.674596432362632,-0.9322186478508674
18133,1.241598728013006,0.3457847932144773,-0.9397168472983617
18134,2.3867176099634038,-1.5467583975887012,-0.04540511272536962
18135,0.3774778476220999,-2.155307529923175,-0.8404821722137678
18136,2.291134848259364,-1.254150214696069,0.960861452885018
18137,0.008454482888154076,4.810951725993359,-0.9651607926474753
18138,0.35140354383079947,4.9481660435126145,-0.9893656265362162
