,0,1,2
2922,0.21908900807601217,-0.5439965887167735,1.9504346835311486
2923,1.2127317724916846,-1.9866839009168702,2.413126272699591
2924,0.6420403082717656,-0.04244399629207685,2.3511236008187204
2925,0.21869462166399734,0.6975419995255114,2.48442514668071
2926,1.73586186958779,-2.3049896822600173,1.833804179990369
2927,0.7000524371190298,0.9953732891069293,0.8922261019264144
2928,-0.8956083093718332,2.164610981734076,2.272305708078732
2929,-1.7081703834301747,-1.0200008397357014,0.09526847604857158
2930,1.6580659406973979,-2.486915155526396,0.4061728410776029
2931,0.37133886325037757,1.8679937344306508,1.7297116438987246
2932,-1.9704458903659816,-1.1236729555420903,-2.173074549692803
2933,-1.3720097765414168,1.0095952697434774,-2.3904755272536216
2934,-0.9355988708318579,-2.2974964415711447,-0.7352128082846832
2935,2.3265237995867114,1.3086023963140168,-1.0034491588231291
2936,0.3565611998791014,-0.8587715379246403,1.1193633572774648
2937,0.4169668906117625,-1.3371446890787608,0.8186594948310155
2938,0.8426002156750227,-1.2773834758041631,0.9840813418539023
2939,1.7007302799040245,0.3916929611251687,0.001967390207353592
2940,-2.0129784024127435,-2.3450059432618287,-2.4083064284822098
2941,2.4570550117515397,0.58220015721745,0.7323457665230197
2942,-1.9190720187444876,-1.7978471983452082,-0.6517531197412647
2943,1.4897920783579655,-1.779152112434701,-2.484876258422238
2944,1.9873738196328707,-0.7546568028780305,0.7662135474724763
2945,-2.0919055891935745,-1.8484314055218825,-2.442349488007185
2946,0.6040719269863377,-1.8822386365003125,0.31544750230570084
2947,-1.008603339053689,2.1576073897754284,1.465464689993131
2948,-0.9122854912969902,-1.5384955852787945,-0.23385026056309677
2949,-0.14476456256691428,-0.7353319301197776,1.5613848041191645
2950,1.0441427317400276,1.3859356811749999,-1.0562063829042623
2951,1.2494436290775517,0.8310288062006963,2.470285933891917
2952,-1.1273952456792269,0.6288701505231851,2.1641911666793954
2953,1.7786620769919734,1.9902557626804827,1.091408094074187
2954,1.844163956084376,1.917559875747834,-0.735146994432148
2955,0.015589314247907549,-0.9108075352509419,1.6357676957011549
2956,0.5438310023498731,0.198713032607027,-0.42750199615709583
2957,1.418882783051933,-1.7587876102774662,2.1258666287045767
2958,-1.2766980811738504,0.13973447852777943,-0.18358871346366756
2959,1.8649157205080922,1.332525552410944,-0.9145605614709085
2960,0.7165737967479444,-1.8008925210234006,-0.4519685832674538
2961,-1.7869074580095679,2.4428166468202956,-2.463612217172754
2962,-1.7140107782365592,0.6963245717287792,-0.022591200027322955
2963,-2.0507398739698184,-0.19709575261335122,0.7947812370076917
2964,-0.7258126400941562,2.2977408401290296,1.992925868604675
2965,0.26472443751315033,1.7669441515431412,-0.7251748723792688
2966,1.012504960779549,0.6656375152322873,1.6812266954984132
2967,0.43566748920707266,-0.8162262357789967,-0.5854466644901413
2968,1.6908855175949729,-0.6587423155992251,0.18991061892581307
2969,-2.079669158982192,1.2400906978485016,0.9315897248041729
2970,-1.3097277479442444,1.1078993214949637,-1.0614908263387997
2971,-0.9257768862739142,-1.0796393413257959,-2.0141244398452933
2972,-1.6085930358715066,-2.075329648431932,-1.0174421564466296
2973,1.9788371505186566,1.3371445260170054,-1.381857043596197
2974,-1.5755464894668392,-1.6287139573810183,0.003221564096102192
2975,0.7726673861144793,-1.2892272127153643,-2.4742357429167825
2976,1.8428772724990905,1.000556251441128,2.161589805885696
2977,-0.05907218185983831,-1.4163649988373006,-1.3200605875370268
2978,1.0099739660704499,2.370870598721119,1.6789376072872582
2979,1.396893988139292,-1.951816636371066,-1.3052485726216427
2980,-0.9151323282376667,-0.09624402013580458,-0.02380240259096711
2981,1.6026511960868683,-2.3633284361072375,0.9570323133675163
2982,-2.1877156686528036,2.3529950476178723,1.6531328237167484
2983,1.6438272610306761,0.8100531937269966,-1.6436155525286944
2984,0.06209457444980204,0.6540256952981709,2.385976591967057
2985,0.24342752261228062,-0.9474680397918482,-0.7927197487220405
2986,1.1551018889578417,-0.46119426977865796,1.0247100392927937
2987,1.824861392578308,2.318656313296386,2.1371239806694735
2988,-0.9474432675599231,-1.4386412514056246,2.2757209593713563
2989,-0.2977520352400367,1.060057790115966,1.120107005079091
2990,1.9107519519349632,0.6218959217527145,1.9890577752817027
2991,-0.5691396228688332,1.0243167336029217,1.5213326316798899
2992,-0.8775230867719253,-1.9253754707603639,0.27979841698095065
2993,-0.4441060813603448,-0.6832862316017136,-1.8540167649376942
2994,0.051430849403195644,-2.1081887263561288,2.323999330060145
2995,-0.837734138764682,-0.25380028473969585,-1.8841789249190661
2996,-1.0752280610954918,-0.11722091608245577,0.5314027978222899
2997,0.005148944565411373,-1.8166301375552274,-0.4482901301488216
2998,0.1393108441964266,0.26555751936615524,2.083680070734421
2999,-1.7637105276029326,1.432299023066212,-1.1722642971727044
3000,-0.025139936908167293,0.8556979377406737,-2.1877655498450417
3001,-1.7476211137902398,-0.8296880765021708,2.3223695770541495
3002,-1.101946792338122,1.3995670694494642,-0.035185711575515644
3003,-2.4840457090579413,-0.8918156543917377,1.468840595643965
3004,1.393651152368649,2.476911885341532,-1.7289793937635505
3005,-0.558717625827811,-2.43604613708611,-0.8488263238401694
3006,-1.3995882595934135,-2.14586990226082,-1.6746936759918234
3007,1.3253124809793415,-1.4105414637602076,1.2051125196225785
3008,-1.670674871714869,1.6149267085711845,0.9361453795282939
3009,-0.8800301490186435,1.591044650127352,-0.23080995732081266
3010,-0.6253165650620058,2.2888286431909917,-0.898490646111207
3011,-0.6208747095764267,-1.7905169118555497,-2.063141269214355
3012,-1.958461495994373,-1.5006199842015633,-1.169743930322122
3013,1.3770444101496655,-0.5741773843166131,-0.9244771083978731
3014,-1.3267555383528506,-1.6392578823961275,-1.0789721971878747
3015,-2.0910822542147365,0.45477910990640025,0.5925585896064591
3016,-0.26669784900768523,-2.409650998211032,1.3685361042402864
3017,-1.7966756409679303,-1.1986115152101022,1.8052451950331747
3018,1.594673795273696,2.3763243225585517,2.310517515871716
3019,-1.6100991468199632,-1.2652678821040348,-1.4050946680721565
3020,1.9881412078461231,0.3795597934806376,1.6499714747888792
3021,1.1723749211682422,1.3900104261220343,-0.246696276767854
3022,1.560433763126234,0.33389465063408164,0.5572219530552047
3023,2.2649303409796726,0.29561278444481154,-1.954684417654065
3024,-1.7102412649693481,-1.6346113585927884,1.2160313540705103
3025,-1.981041694126393,-1.5183386389805487,0.4165348828369342
3026,-0.10185891790117019,1.9397032482997822,0.8276971071783548
3027,-2.305451992612828,-1.5948724440256097,-1.83394288505969
3028,1.4386284392287068,1.793917089236098,-2.3460923327655197
3029,0.4287108503510262,-0.23874937503019744,2.088788274976828
3030,0.7010274456834598,1.7230885288506164,-0.5873990248246819
3031,1.3667066692350054,-0.7873244745177088,0.07972676047004024
3032,1.864113053321275,-1.0323233500370033,-0.3174323827517256
3033,2.193041087151326,0.3752430635362525,1.0371818079243438
3034,-2.1519781552062645,1.8927359051368082,0.2698894050970324
3035,-1.2931445466926177,0.3693819693630096,1.8180553012832323
3036,1.1276992773485244,2.4654895301367494,-0.5179839543562719
3037,1.5668980283180138,-1.462451056996528,1.2967738514274894
3038,1.0940259022783687,0.9484634000193686,0.23671262106309143
3039,0.4893203814860043,1.267755216643884,-0.1701706597302053
3040,0.9605044124914142,-1.5569551352534239,1.6292783224305483
3041,-0.8970690364652079,-2.3391924819667107,-1.2531209336300675
3042,-0.7823390298441519,0.8576267428526747,0.6703381131889916
3043,0.8748957602046525,-0.9087215535016291,1.0043606690014828
3044,-0.30288652770900004,2.417370275592866,-1.9186714114538765
3045,2.3407171926826145,-0.6865243640182062,-0.8136812087256973
3046,-2.0697151150934006,0.7654830138295758,1.2774551727645838
3047,0.035246216844403655,2.006638125955119,-1.1693656065946483
3048,1.413758648615377,-1.8752106016083263,0.3694803277062908
3049,1.8654606010572534,2.4110905561606586,-0.8682250832732659
3050,-2.159907312642443,-0.6486449545695949,1.015766476745783
3051,-0.7689009536813585,1.4233367466026596,2.0429458808289445
3052,-1.7025129224396456,2.3330133778532245,0.17690714269405605
3053,1.9425915661097921,-2.1186664588228736,-0.8980641686480806
3054,0.2420142504322942,-2.2903885687448304,-0.05190326267035017
3055,1.4304868965434725,0.6867886463203026,1.111878598833469
3056,2.009087908806002,1.7047246308839075,-2.275787317525038
3057,1.0909764638342523,-2.332447713930505,-1.6886317493126268
3058,2.061594956436852,1.0731245300450052,2.0169715247519733
3059,-2.3384699186398477,-0.5021662389458659,-1.6018738089323936
3060,-0.38040706589963325,0.6756691416892524,2.2425426446299914
3061,-1.0706569519071456,-0.5377261460153875,-2.2820723982484536
3062,2.268846423085657,1.7280456230698817,0.33726505982262633
3063,1.1228783750621978,-1.3409510067762198,1.0444918049239424
3064,1.8815393538168452,-0.6148782465572662,-1.383513998099228
3065,-1.8547926866805253,0.35328001754996663,0.3639389423095092
3066,1.4859338216921762,-1.1045531897798293,0.6670357155314637
3067,1.000021338340452,0.09911783015703435,0.4651824332572603
3068,-1.296014161971764,-1.6315463580150609,-0.8436305781005609
3069,2.378902156780093,2.4199283594484626,-2.1058674768326062
3070,-1.3713298459699748,2.2795276448473656,0.5413748154928633
3071,2.285031420798574,1.7054740957561343,-2.4251747225753966
3072,0.5131146986899404,2.1440651761363023,-1.8564619502717405
3073,-1.4342242677530996,1.7485019042378784,-0.9482763600735067
3074,-1.0219553455289248,-2.210762848373582,-1.6794064199067833
3075,0.1165862567375271,1.5705959118339807,1.8178840571883672
3076,1.9559960744837666,0.7746504586552261,-1.9501789121655189
3077,-2.3643407734107287,-0.5463578251358165,-0.6731513732138232
3078,2.4492922298607835,1.0080507804248784,-0.6580858947077706
3079,-2.423120937307318,0.547764480350446,0.4701447593109789
3080,1.023534329096663,-2.438089014377167,-0.003734083967772417
3081,-2.297845649419235,-2.428395192438079,1.4367692247901767
3082,0.14291362389146034,-1.154861658165553,-0.6333961173632163
3083,0.7129686465274343,-2.466594052598456,1.8868473107102126
3084,1.2729509661580463,-1.709010684846014,-0.40055252091429905
3085,0.4725817520134843,0.9827342479301118,-0.20564874085946938
3086,-0.013372765616335602,-0.8733426934858413,1.5050353696225862
3087,-0.2312231248180412,-1.4891230162789997,-0.22303589747585129
3088,1.603742047029253,-0.8003139527271257,-0.7206043519992629
3089,0.7691566410408135,0.8781573491168877,-0.859392322197855
3090,0.8125219870457574,1.279611427490877,0.25304242659868015
3091,0.49160655931043884,0.6771501742861981,2.2617349447846324
3092,2.367847367682039,1.447472297545401,2.3939988742809817
3093,-0.2140732866275541,1.7961305597060937,-1.4730173870943823
3094,0.22376912022278583,-0.2415040467901477,0.4466314055480103
3095,1.8458094546495998,-2.334102208353401,1.8077331992807846
3096,-0.011719801831235444,1.2820037447918726,-2.2466543604118465
3097,-1.1126501158584383,-1.5696112482179692,-1.8659579444215608
3098,-0.48291191175835557,-1.754342954548556,-1.9710744308989359
3099,0.8422685878863407,-0.5086795340340122,-2.2722976119415863
3100,2.345250446851214,0.6040633977977139,1.0908034972918395
3101,1.9185848765119653,0.2187627416385456,0.9062528002980357
3102,-0.9261338514976991,1.5268191925699064,1.012267947788497
3103,1.4190497372754884,1.4921261519468572,1.6657558194690472
3104,1.4788938168682497,-2.1700869965306326,2.0831818009634393
3105,1.3692889448308057,0.973525723325734,-0.2974737925919344
3106,1.99577622201525,-2.0265473385462123,2.3426632701462573
3107,-1.3089793385877668,-0.2247538756515559,1.6195644359318493
3108,-0.9853233059442585,-0.07387035003297004,1.7471378276863305
3109,-0.8869106477608868,0.8416510675745448,0.6031826812531085
3110,2.415575729838255,2.341364957483373,1.7112698086859037
3111,1.283553745067568,-1.463146362822385,-0.742881237727651
3112,0.3839866350078984,-1.1911565468910306,0.6469799866184687
3113,-2.1595788322607588,-0.935113008395787,1.0419695092033798
3114,-1.7942296685177317,-2.1225370483228376,-0.20425799051751747
3115,1.3231152983918726,1.9254259139455083,0.025474063449111295
3116,0.4946061099193848,1.0795188087628955,-0.24437417381280824
3117,-2.2895578430769077,-0.5145443545673556,-1.6110675666060936
3118,1.283489823806638,1.3666027226517912,-1.274843095490235
3119,0.22252779362107677,0.04611277900956168,-0.8744115616518937
3120,0.8372417206880227,-1.0323391965907285,-1.8625981697636136
3121,0.4427238308666399,-0.1618520787112092,1.0269787191053488
3122,1.2303639895295464,-0.7493500112674123,2.472952922536212
3123,2.439598489093756,0.8959260000549216,1.0727609201242294
3124,-0.9467535717500501,1.226321437068314,0.46096587430361247
3125,-2.2261909561604103,-1.0231173742546722,0.7622680475609189
3126,-2.0624369470706494,-1.1248279096785563,0.057055228526628365
3127,-1.3864261791908867,1.198064763855923,0.9583753616397535
3128,2.122617670457797,2.405061205423819,-0.09119531815904258
3129,1.2000510903352568,0.906552264017412,0.7889404915698908
3130,-1.8496344653395402,-1.9591611053629436,-1.4088378507386223
3131,0.5321501735070466,0.7840411229664319,-0.05588819339429518
3132,0.004808622564143494,-2.177701955043486,-0.012370307746007114
3133,-0.05980053439086852,-0.5798238868148542,2.13412731378926
3134,-1.748277339813757,-1.7596066505757402,0.5826141055996126
3135,-1.1694785993400818,-2.3157182968450134,0.8078176542538911
3136,0.49687683481126754,1.7793735343697135,2.013356050537113
3137,2.0909349989691135,-1.0955719537150876,-0.8969077683123645
3138,1.503508950725891,1.6937432307578,-0.42603127028775134
3139,-2.086249889352316,1.4038836639869445,0.2263455731890862
3140,1.8013803956739691,-0.5865905946057692,-1.0808361248209664
3141,0.33314397768244364,-2.312474731779251,0.4907480834766491
3142,1.620674139764354,-2.199468359936473,-1.1011394067736247
3143,-0.2468593655049527,-0.11319234785974164,-0.3076501658629316
3144,-0.7738396011839221,-1.7279416227907456,-1.447144697298706
3145,2.474849704607588,0.6569569406925089,-0.9164070226290499
3146,-1.899645476434964,1.4609461862649065,1.422490680636526
3147,1.2961419156503946,-0.22943437970575742,-0.7095451223837101
3148,-0.46480506306699443,0.2653359277035583,1.1900993811313247
3149,-0.8965527376730513,-2.489924901170948,-0.7728430125632724
3150,1.4049647302462431,-1.3227731591536358,1.0081263067135424
3151,-2.2025684416658047,1.582458479055087,-2.303721962535147
3152,2.43574381981513,-0.48851669407894605,-2.2004519414977053
3153,-1.566757559937611,2.184160111242276,0.04105376982784037
3154,-1.8952785937944943,0.14838942310760883,0.5006468024824633
3155,-2.4421624568905633,-2.3928996789782415,0.07204704821591124
3156,-0.23630174543663607,1.5522375970551554,-1.074118376141906
3157,-1.9943749859208286,-1.8661851048334266,0.13636988792029658
3158,-1.6503063921990002,1.5536554170405772,-1.2051886408506212
3159,1.0135190732670885,-1.1370406558226547,-1.496725380395919
3160,0.8665265918002785,0.9421014514322823,-1.5801039281444478
3161,-0.6535709452458061,-1.5405684888801052,0.8115581370127938
3162,-0.7614330361228483,0.6660389698755016,-1.9710640916715931
3163,-0.7678385897878148,-2.4059557187077103,-1.668637284462694
3164,-0.9406054789687661,2.179632965147383,-2.426133525131374
3165,-2.280396002957375,1.7382837127030033,-2.3586256968345083
3166,0.4519294421982325,-0.19763301541838096,-1.0056611599302823
3167,1.0285770703398933,0.06673724527649494,-1.1123552530323833
3168,2.1907866062471673,0.9535618875307095,-0.6863173329179573
3169,1.6159499811489697,-0.5953983611775922,0.3845324959419987
3170,-2.3059625315940675,0.8111025966100156,-2.0218341735712397
