,0,1,2
21936,1.2742456842250356,-3.745894917486847,0.8949268242393298
21937,3.142274891349999,-3.240542247965501,-0.9848844718502799
21938,1.2246941236084286,-4.980490547060224,-0.6986520886681049
21939,0.23656108194545408,-3.8628977453866375,0.06810626046723767
21940,0.581907338521212,-0.24717932925218822,0.6280866826725674
21941,1.8228022441220297,-3.8016497766050894,0.4005241110769192
21942,5.3629640450942295,-1.4022139513502707,0.9211853253827265
21943,0.3730637910848724,4.558622850673773,-0.5863493394355079
21944,5.845717782242166,-0.9959677937482327,-0.5395258989938763
21945,5.926448716889807,-1.0638030491901453,-0.9915146098971994
21946,5.841998768658006,-3.3732292183846244,-0.055837794425937316
21947,0.16547305902133053,-3.8788450692851963,-0.9991002605898676
21948,0.15915807298321405,-0.9692834036111408,0.9364010090957333
21949,0.2454679403432282,-2.774072377742376,0.5909192044595117
21950,5.881302338858446,-0.34486628297051247,-0.9955835542615685
21951,0.10602279425291974,0.2533440786375616,-0.7543540341985142
21952,5.414462385348084,3.6139965135972894,-0.8298539526410463
21953,3.4803639354251517,2.0933461215469693,0.8700304210485562
21954,6.2319568379085695,-3.7889751906646896,-0.25790979983645135
21955,2.004077219025719,1.2778194634570585,0.8867592426437105
21956,2.4282558286832634,-2.1755503421006903,0.992238333267693
21957,0.11073682891829942,-3.7813340375157125,0.9885076331634727
21958,2.4347397537686266,-0.2694753475272176,0.2856917746380831
21959,0.8398604625273257,-2.5753667823243678,-0.9689591834390592
21960,2.328929502395223,-4.990559814463459,-0.24131008022509012
21961,2.9559644219134036,-4.539280440006647,0.7044948004649357
21962,1.017280695550251,4.315214779550857,0.9944577501462406
21963,0.0021708050329625095,-1.6090959610057576,0.9688311678012717
21964,2.094009459475007,-0.4632145887749308,0.9658371746322648
21965,5.651525781975939,-0.44049811697139774,0.893101100661799
21966,3.3732476152437187,3.063749811616251,-0.8178830691391901
21967,2.5572784124080035,-1.7728151330437605,0.855661672212763
21968,0.45730100778946414,3.719358321015088,-0.8584051859839559
21969,1.5524189734315328,-3.53872136716471,-0.6082482338866683
21970,5.280094628554906,-4.856790384876158,0.9910318048685205
21971,0.24463197113603724,-2.396715749304934,0.9996995522108967
21972,0.049053698349876905,1.3513918727146894,-0.988880737445374
21973,0.8777425830104937,2.1734502284535857,0.9876815183262566
21974,2.0534183752333868,-0.8020064187799791,0.8735998691711719
21975,6.134179298127582,-4.758258539410722,0.9960396398886284
21976,3.8731830408434837,1.0557854104871502,-0.6114300951507812
21977,0.055576075481429704,1.396221137853689,0.9734153610993571
21978,3.2067349226199475,-0.9363760609446032,0.5983150727916408
21979,0.029477955636900276,-2.598193076090106,-0.7469179312751317
21980,1.0851200099419935,2.730952249016453,0.8231606245313249
21981,0.9623029057877671,4.498217705383894,-0.9866892388939055
21982,2.975819067928701,-2.677448325279297,-0.8354247907197115
21983,5.783113959057059,2.265125496972682,-0.4504887059607118
21984,0.2717998528482384,-0.01717340587121008,-0.1345825444639817
21985,4.705113279424671,1.9815930689399615,0.9397270546418726
21986,6.144185062289026,0.00020791129365349548,0.930871060686692
21987,0.0525785245495712,1.5674470607329827,0.2653920012552539
21988,0.9071802453807929,-3.0506936676526264,0.91901686802783
21989,1.7372260940950026,4.285871181811096,0.48274901751260985
21990,3.1889932234781955,-2.1711637910441164,-0.9322506107985966
21991,4.183163982210334,3.6693263455256666,-0.9137357731288732
21992,5.926251491558063,-0.41178919696962346,-0.9997566736900871
21993,5.912712782580448,-4.425464123520761,0.9106859634227286
21994,3.7956707281363826,-1.8671856461512837,0.7263675859864467
21995,0.39868893642136816,0.72440965169148,-0.4401016926535877
21996,1.0080270845185495,-2.83312572042468,0.8307690212629668
21997,0.41901097107127605,1.2375013249842768,0.8070665532682039
21998,4.591568500515638,-2.5960432328210956,-0.9791646392893342
21999,0.25122126003045364,4.7564240053081,-0.3858697251922166
22000,1.4819947450272442,1.8555764046743084,-0.9433310096935312
22001,2.6112679987391463,3.3163150053112496,0.911538839569837
22002,2.0449425049972465,-3.032851120805251,-0.8129703935019502
22003,0.013072707450732423,-1.6906416073045882,0.9761695155769896
22004,2.7976232031401964,0.6577500075298239,0.9964589740965643
22005,1.408733740008247,3.30242673418922,0.1913060813364889
22006,3.908387934229847,2.48643641127281,0.9997080464805945
22007,1.0505106332302627,3.7308170758396884,-0.30424310902672935
22008,2.5276594406003037,-2.4434407977146746,-0.10439969648313656
22009,0.0023810991731852238,-2.240281971362071,0.9205042306774968
22010,2.9509219903469974,3.2323821204842957,-0.5965187652537172
22011,0.03074770391069967,-2.423832558333804,-0.7440476519766553
22012,4.048849099877441,1.503595408171945,0.904418492813495
22013,3.0066778782479964,-2.947390569217542,0.7836659892264851
22014,0.3172369541760512,-4.675616905777281,-0.864892440955877
22015,4.66138369284541,3.6664719016104055,-0.9170125586976661
22016,0.7621370496534283,-4.000413290824284,0.9752963537055367
22017,3.473962494803547,-1.931914097193662,0.8810765449509366
22018,0.5323605792179168,-4.2392632814368625,0.9882456707870992
22019,5.066102690126251,-2.1970320125172216,-0.9678038046035667
22020,6.026955492885381,-3.124997155437045,-0.9031956135877108
22021,2.7593819329624254,-4.633168052448271,-0.6506864239536393
22022,1.7969669516305178,2.4036983698812424,0.9998623949698427
22023,3.455861045275492,2.4424962458804176,0.9440030368531798
22024,0.11489205055031965,2.431231573470182,0.8309184715646399
22025,5.633218606152667,-1.446324011514728,0.9523460769880449
22026,2.6662752511030274,4.7694327472945925,-0.983953343082932
22027,0.9502943790382843,-0.7955982763865332,0.8633995120189931
22028,1.4379290727519236,4.247070185969562,0.38085304686729526
22029,0.31936146940822346,1.9627594517188642,-0.7684553884390699
22030,0.4634509079254078,1.9863723722312638,-0.9895389371865186
22031,2.814613005472164,0.3215018371177347,0.7512737780172579
22032,4.353260226058581,0.7636420981006626,0.811393700018343
22033,0.6552319375988813,-2.2523694684962514,-0.9673449756582972
22034,1.0470322170389057,1.8450448171488274,0.7411489046072373
22035,3.662816737099964,-3.9556030262652087,0.9998922291989996
22036,0.16706768849998344,-3.0758275275065494,0.48565360932268686
22037,0.5863126810199696,0.782301269299543,0.8839238249653488
22038,4.7475133536486815,2.549108389819418,0.858188223175569
22039,3.7007427771194936,4.3572421361107985,-0.7583938783355286
22040,0.052374125259864374,0.21911044215595066,-0.6321505280291273
22041,2.8459298603234493,-0.4302548107798989,0.950372841270213
22042,2.16056655525924,-4.180900113580995,-0.5840130513467001
22043,2.340244060527282,2.2255107379489134,-0.7542877141261675
22044,4.094004697504708,-3.5188378504467233,0.8825399235631259
22045,1.318019279451016,0.8069013152469999,-0.32713914222416596
22046,1.1594284297991324,4.576083738056996,-0.3923569787929952
22047,2.50214362373266,3.2518127706791606,-0.6253364587163172
22048,0.17619560747061477,0.3202533281338056,-0.918568996337978
22049,0.1700914644129067,0.5921997604166984,-0.323100721387614
22050,1.4338388731842777,0.9098684315678263,0.5691051981769836
22051,2.2392349077650566,0.6822556183899913,0.9438163141372424
22052,0.0029810646736015784,4.117642173883825,-0.635752399150741
22053,0.9492157446481514,-1.055405850265144,-0.9344497354285183
22054,1.4512710254078847,1.2806698153611542,0.930914666868838
22055,1.027220911876178,-2.2740813116453094,-0.9972580014595152
22056,3.348734486639335,-1.3206941140885387,-0.7116423070382204
22057,1.8678871197314424,-1.5746489490354176,0.07964232535965945
22058,1.5160942628873317,-2.7125831597623815,0.767925835449877
22059,0.050987894420619406,4.930447106655713,0.906344311226465
22060,1.5017615648951068,4.641570619716758,0.44559888106465906
22061,1.3030981180903074,-0.8539593369224878,-0.8021677022967537
22062,5.845826294588746,-0.8829680106631148,0.7634036692180737
22063,0.1880786701483509,-2.69203669328826,0.9832377924567651
22064,0.10696046311365993,0.8922874368101326,-0.6545065938324617
22065,0.07572177533241668,-3.8820141783363358,0.70773223930458
22066,0.9511688792326076,2.023027207306198,0.3934364862564438
22067,1.7245890823044447,-1.5848608263382467,0.9996941815303428
22068,2.926753109224646,-1.4260266179388168,0.919771311663628
22069,4.380925252774319,4.1249523138966495,-0.028188922682122253
22070,5.975589535833413,3.03568669470161,-0.1715642352159787
22071,0.8634756875783737,-4.905336516170459,-0.8742067360081395
22072,4.1465995371914,4.903851591600498,0.7672920738637546
22073,3.8631140684554004,4.124043009718029,0.9826690475880662
22074,0.3220597289876559,-2.3633934046324123,-0.6421265096932688
22075,4.10952213001503,3.300759645748874,-0.1931465236580462
22076,5.317463197115721,1.6222051932200312,-0.8999951899089017
22077,3.23418326249015,-2.2793066869414136,0.2946258764957004
22078,5.58804496695796,-1.788936658211242,0.6293917044054467
22079,0.02177357721028393,3.4010568499471248,-0.41970646414121365
22080,1.8465160541916679,-1.1795966684104453,0.9340239170465272
22081,3.5108509050936276,3.4118392619690123,0.8808220094290605
22082,0.00010072182263651918,-4.677799158612079,-0.9778015695711922
22083,3.52487693624683,-0.893027269016776,-0.995587392466217
22084,1.551314710712554,-4.512099000090428,0.6782461545404728
22085,2.9641419140565235,-0.4540795531404953,0.8085747763925255
22086,0.006183802844831084,-2.185354966666454,0.804453189961603
22087,5.229512890229465,3.313032236743531,-0.8377481569239692
22088,4.858220568227649,-4.507900885059185,0.9982738527932852
22089,1.5601477529493195,-3.4533504571589377,-0.9853586006684824
22090,0.4386809454716771,-0.08159871271860375,-0.8858410255009399
22091,0.12420462767452431,-3.6245730718879523,0.9629141503847377
22092,2.8588988254722527,-4.209074797386249,0.42386523023130857
22093,0.18206250239666807,1.0161707825010193,0.9344444513496007
22094,0.41324038869192625,0.7982315942651148,0.975823531536104
22095,0.0901072547746917,0.28780596831607586,0.3393187262316398
22096,5.724629912707076,2.862791120317053,-0.9896099912295554
22097,2.8230669577099166,-1.7217801285078882,-0.14401367260067746
22098,3.4956928553941644,-0.9857461493884978,0.8790991466373169
22099,4.229969993306518,2.135372172561061,0.7149792090479353
22100,0.45152089521107497,-1.4248695433664205,0.7907857746205017
22101,4.0849548998868705,-1.1838561814115933,-0.7774964723760085
22102,3.0440806248427945,-1.1591078457358894,0.9956450538624584
22103,0.10266830847273531,2.4819735997907832,0.6700580515651253
22104,0.020119680376783574,-1.981920063928997,-0.7249581878093935
22105,1.169450691087655,-2.089025444746937,-0.9167250086345428
22106,1.4310484892541846,-3.147798163403573,-0.9479291751893063
22107,2.6034209035408025,-3.572212909352328,0.7661447922580877
22108,1.231101462555503,1.2425537461149094,0.7990530668861908
22109,0.22584972456624688,1.549008143891541,0.08998531177174039
22110,1.9632354267911571,0.3659240179124801,-0.9940624513890788
22111,0.5518680820092478,1.0920547913968823,0.035666568692537814
22112,2.1758782424519887,-4.772830992281232,-0.8459225452149426
22113,2.7471664667733466,-0.28316138105823185,0.9747522518786975
22114,4.145232102904829,1.0551180121343453,0.9099174476593227
22115,2.4217239087092306,3.7203596110421184,0.6117649317295002
22116,3.630653961437061,3.215448042443011,0.13799473640692486
22117,1.487939012928697,4.7393365304788375,-0.9183914910943534
22118,0.4111226622320596,-0.13274069965341795,-0.9880476882268268
22119,1.8568159471438035,-0.07357846528175838,-0.7129505040757947
22120,4.5042591728020875,-1.2058555031402984,0.9658054691836401
22121,1.2994470986179392,0.3917004675091418,0.8662644622120111
22122,5.0202814852934505,0.0018547978968435075,0.05419919634879155
22123,4.963243342968201,-1.8490126599578094,-0.11137752407002392
22124,3.0354950199884456,-4.655539368363001,0.8511213980234482
22125,0.7539526621435684,-3.1177811131805933,0.97516623018313
22126,6.185092880941388,-4.222855193410121,0.975639751678107
22127,0.08909246212337468,0.7214356453956938,0.70520043127672
22128,0.6846905412279986,-2.1311830444573965,0.5327625771535889
22129,1.4354610328168211,0.8707907413313691,-0.7779264063264181
22130,0.602836342064193,2.4067929541169644,-0.6117579487750415
22131,0.6333898668283581,1.3643386543440368,-0.8633080242068303
22132,0.13717178292321366,-3.429049949874299,-0.7370320757503526
22133,0.4805742275117995,-0.4864158703222978,0.3193907255314986
22134,5.399075137852344,4.904271535382129,0.6310700064616794
22135,0.4305202518414701,-4.419904181463994,0.007878122814719281
22136,0.9704121543627946,-2.719450909185799,0.02713662840623247
22137,3.9013172259832594,4.742589690837351,0.6517650921350214
22138,2.859210557503769,-3.4757976421193337,-0.7939370308637039
22139,0.6914910699277528,1.1383571293124453,0.9492468979213792
22140,0.7311553279788507,-0.11509021376050566,-0.9613620544815322
22141,5.257378474261472,0.023351231749786372,-0.9845486444773035
22142,3.900940436450749,-3.706177800619861,-0.5080291540762214
22143,0.0125449377040859,-0.7825975143167438,0.7464063654081889
22144,0.3856194536984204,4.259669006625259,0.7680597099594849
22145,4.920275056267916,3.8455427113293243,0.4646240959480441
22146,5.367341112845883,-4.8949978587647,-0.8621571402900505
22147,3.2765247838821705,0.0010538331187524008,0.6419489083509993
22148,6.072408993665002,-3.9159508693753518,0.08789984731200819
22149,0.288274030001758,2.127840372303215,-0.9431923260292777
22150,0.18619916627200794,-0.7224303662004248,0.9986191396678342
22151,1.4436963398339513,-3.6712010428307162,0.9988528841427358
22152,3.0991071023150396,2.1725796785175735,0.04066785968507784
22153,1.5811209218388638,-0.7820374446556233,0.5348780072949185
22154,3.776291406070522,-3.8017929728429323,0.6972014168799107
22155,1.6060895354037452,-4.797093821934229,-0.9978977555428812
22156,2.7379675628951894,-1.4425971463306908,-0.9215502587346742
22157,0.002456646090377264,-1.3629576223029005,0.9442981051571051
22158,0.08620365511644673,2.2488273052803915,-0.9872365291171342
22159,2.311648216113044,-2.3640027169699875,0.45753768239781045
22160,0.644479627359038,-0.7657968795517869,0.8920970700311142
22161,4.676612176615969,-3.843291400996829,-0.8983581970544383
22162,0.08216474900962542,1.9584412845521957,-0.6121378056857824
22163,0.2792542705217715,-0.22484385950849095,0.9822291346648279
22164,0.8103819042313822,1.250415452468645,0.7820473054182863
22165,3.307118725719507,4.81010413576622,-0.1528698654054
22166,1.252252963025384,-0.23933489288245102,0.9962064996759543
22167,2.9202890741532865,0.8626628148855007,0.9041264389328576
22168,2.424455169483288,2.953662169267213,-0.7333837534432006
