,0,1,2
2730,0.3374424401958098,-0.631048188021202,-0.683776143463735
2731,0.5777031417546477,1.5378154831443043,0.9840331560325715
2732,0.9169725189524245,0.12406183724032793,0.12217209821249231
2733,-1.5371025227414359,-0.36603833938148655,-1.610728075694368
2734,1.3793851227915694,2.2239495395195954,-1.9149058459259356
2735,-1.9062683517250751,0.7361211957751514,-1.0122522282985802
2736,1.9349252450575136,-1.5521134034052282,2.3962767712783037
2737,-0.07827975989685232,-0.4380024783240746,2.283301850319549
2738,-2.3518306910397446,1.910692168911984,-1.7434201305931292
2739,0.9482410748507855,-0.6832544508398175,1.5791127999718704
2740,-0.6835124441429414,-2.3015830651369096,-0.9022496838583449
2741,0.6189472741566053,0.9918896062109646,1.2165228362467944
2742,1.348618616339858,-1.6990303640701394,-0.9088505464576064
2743,-0.6205463968415685,2.3889326359471044,1.9682919562627692
2744,0.14007896521928975,2.3999422168815165,-1.785340998271222
2745,2.0078196484213438,0.869568633127662,0.22294625626329845
2746,2.3016719048529932,0.899957969394281,0.9356310181510823
2747,-0.7602354184347526,-0.3345714588793145,-1.7195457547028747
2748,-2.172017422813257,2.1695771565304476,-1.462978465802705
2749,-1.672641903833303,1.3722963122368705,-0.34172389544725945
2750,0.09556070004264505,-0.7331719874134657,-1.4116448429718842
2751,-0.08681662543482105,2.0888755165100497,-0.8448463175905667
2752,0.739156587347856,0.6963096737274936,-2.2770139159041776
2753,-2.1422867310097056,-1.7917954599975927,1.2208209690463963
2754,-0.10371215525894639,0.04049793248773259,1.7068412250206126
2755,-0.9362694039686974,-0.6672002558452284,1.1705627882291925
2756,-1.3404840647260592,2.4019099409959948,-0.6509385545362485
2757,1.067602854475103,-1.60195345423684,-1.946930070149702
2758,-0.8768118263606111,1.9153112365203206,-1.4187592588462512
2759,-0.22790585897460458,-0.16266986304661923,1.3416568559929853
2760,2.4644165430740674,-0.32769013904242783,-0.8906246418845436
2761,-0.16265359624552156,-1.0412806295529613,1.6426821246162229
2762,0.9683716693901405,2.3099448920769605,-0.9007419895211961
2763,-0.5589464418909214,-0.0428367393414697,0.07664804775086909
2764,2.2451044982889004,-2.3894293585776465,1.6435236476138906
2765,-1.7288230008105887,-0.9804772497132808,-1.8241319566049135
2766,0.8159549953664529,1.1421409908578588,-2.0458032045782746
2767,-1.0022331555993869,-0.4918750615019447,0.8380908290634914
2768,2.1796054931477995,0.4141868248263152,-0.8558625666276871
2769,2.24392628718996,2.2330584753999876,-0.5950088615606557
2770,-2.1307388346330813,-0.20575364946707753,-0.237017050581116
2771,0.644041539279053,1.7496989243420282,-1.2673075150156365
2772,0.6800631797384531,1.8031579166418084,-0.5817197051310368
2773,0.4593385175104441,0.7966688431203348,1.2802627887016365
2774,-0.791374129489117,0.7165225470274965,-1.9330829506244285
2775,1.2142660167452495,2.0828078391451275,0.6516143901389699
2776,0.6260547817068884,0.027089558012880044,-1.280403124022823
2777,2.0260558102945483,-0.9248448857995661,-2.158804009729046
2778,0.4919876651480455,-1.6854141829046259,0.8349965863630886
2779,2.1013380563616852,0.5448783364862244,1.412834285745653
2780,2.2932785682925365,0.16624757476498875,1.2350023232997733
2781,1.53202458084397,1.3478221250468918,-1.7142592517439175
2782,1.332390483339708,-0.13288058196216213,2.1690712734661144
2783,1.4534031597718555,2.431599229932723,2.4078478518128215
2784,1.9238722134642963,1.2503663248549541,1.3260205109816736
2785,0.9570859727428456,-2.0804663756054005,-1.0324579370774811
2786,1.337324586248307,-0.537934293045168,1.5804969761543832
2787,-2.205292805003509,-1.325881165152019,-2.016654745448323
2788,-1.3246310982398128,-1.1832500827139554,0.38946604099196325
2789,2.053355733877245,2.3002225654485544,-2.1748147314386217
2790,1.1710047209822845,1.27463727708726,-1.2528588501223892
2791,0.1714602534010674,0.5736867186404031,-0.7368712597988019
2792,-0.02016222150057212,2.254800891335588,-0.2851459310171922
2793,-2.0090128254524053,1.8108742565255112,1.521056389998778
2794,-0.9260682019873501,-0.08659164639405192,0.8519304154503531
2795,1.8471099900916323,-0.5894748680783506,0.47672419248794284
2796,2.1008519426173837,-1.8192840380773856,1.5051879751558292
2797,1.9888409986183229,-1.498228944870477,-2.169308502737914
2798,1.5477675411411616,0.5493451696197034,-1.7562978492972336
2799,0.4244965942413659,-1.8914104655950281,-1.1484614960548174
2800,-1.6111110693539832,1.242996164416264,1.16599896512865
2801,1.269403301939866,-1.166603248273398,-1.8925262255163662
2802,1.7545296077076777,1.2941565851807129,0.24550569328563876
2803,-1.2323296286877787,1.6542678237284205,2.4643997039675494
2804,0.39802008042254045,1.4739441912754496,-0.4855589423302664
2805,-1.5971084772679616,1.185827224559024,0.8582760588752434
2806,-1.713211612528878,-1.994545300015249,0.8137717364031727
2807,-1.6354092910731093,1.7994851058508647,-0.8942547116129274
2808,0.33316776241562884,0.5731148646947064,2.024926564956192
2809,0.3621845381363773,-0.8629356986633563,1.5328634888285935
2810,2.300285360509201,-0.5279869834588213,1.149140651627139
2811,-1.7182322767900322,-1.4845279573681158,-0.7224841239201796
2812,-1.7451536940583434,-1.686259547356137,2.1687693567670676
2813,1.992441903499154,0.8740129762495656,-0.0815031032589224
2814,-2.1030043024078484,1.082131575126784,-1.320115319204166
2815,-0.8746533278044022,1.7127093911277136,-2.2854190311759144
2816,-1.2786655035689503,2.114729401040708,-1.0648195265661042
2817,-0.573877751516874,-2.2055763969046978,2.051391091263719
2818,-0.6924001000694076,-1.5020734227495958,-0.6851848844309667
2819,-1.8644784614229843,2.2058719381501533,-1.8332062581790176
2820,-0.28328811171472523,1.0759666522413336,-1.764439871345027
2821,-0.7596587166419182,2.3868064113930503,-1.321761210365045
2822,-2.033548497671082,0.9172216227814713,0.8176487555675167
2823,0.7045076069757044,-0.9483734436184204,-1.2545286454937892
2824,-1.2188837039787082,1.9256887575652453,-0.8074744646769416
2825,-0.41429085077466876,-0.757804754254852,2.4717002653660476
2826,2.270677823269077,-2.3362106236670472,0.9106955601719928
2827,-2.340111187806742,-2.471223443087707,1.8119188796183163
2828,-0.06357588948629456,0.10520004126823812,-0.6119981329128976
2829,-0.6586393099856709,0.38604315156161206,0.810879466698438
2830,2.4804665494560316,2.0716023635135707,1.163173253795315
2831,-0.49299855591167274,-1.0556702353916847,-0.06368466501078762
2832,-1.2770356104864322,-0.2675507736042442,0.00638888395732895
2833,0.6102213097824363,-1.3305310546333775,0.3084856547525079
2834,0.0932110771446828,-1.2646581476276564,-0.04628859951880937
2835,1.1899782495338274,-0.3824843083681828,-0.7289057629757396
2836,-0.30985892880208166,-1.1378246647360113,-0.17923068045634372
2837,2.2219352920099276,1.5830311294281065,1.9996531970428908
2838,0.6352606197056474,-0.049290932887960714,0.8704996980130053
2839,1.860876501174599,-1.890450315260947,1.928780501764316
2840,0.5238127579022427,0.7581038521819172,-1.345079637714427
2841,-1.8587317981758145,-0.5494882315778893,1.4288663513102042
2842,0.9205847111280541,-1.989709748494215,-2.2685269373032724
2843,1.9790745513086199,-0.8298543002991365,1.0268521851282908
2844,0.8955841873763397,0.8854081540550225,-0.11814182079179769
2845,-0.003496230239717235,1.4312256700180006,1.523995859339756
2846,-2.457059741578767,0.3158728109265194,-2.02488868975937
2847,2.067246669159247,-1.8010930486653192,-0.6208984706398275
2848,0.3815141902677919,-1.8278533269187442,2.084210560864026
2849,2.479667873079034,2.0189858192238344,-2.182034963805535
2850,-0.9839881959253187,2.081583132426543,-0.9613542577275074
2851,-0.8680446275709708,2.2776752913424607,-1.022168137435474
2852,0.7494494006743411,-1.9532003710915387,-2.0301270757685437
2853,0.9665330547515976,-1.7760622558612233,-0.13033994193301934
2854,-1.1556545906973144,-0.5265178510178015,2.4263584469652963
2855,2.2248330336810955,-0.6295257261438891,1.4235115580915538
2856,0.09293659569477786,-1.2501846621677348,1.9900581703394922
2857,-0.6486824471754105,-1.6278603372173754,1.5279853856659082
2858,1.9641998331583794,-2.029210035924547,-1.765703482394051
2859,1.1567903053147783,-2.0326862945172204,-1.8745755055631241
2860,-0.6526411212633203,-1.5059370030886572,1.220760930984084
2861,-1.508030800957227,1.6558866901863158,-2.3924474341479773
2862,-0.9506119305201071,0.7771902953257364,-1.1776502447314847
2863,-0.18709022162819444,1.4777913323036893,2.262466899461579
2864,0.48609021092113736,-1.6324194812971045,1.9724637681917283
2865,0.5411667777731437,-2.37682471826179,1.2453400636697083
2866,1.2347733443848545,1.4876641164935993,-1.082196726684646
2867,-0.37226194399758006,-1.4206430466027413,-0.6784435357357106
2868,1.4626875395254402,2.4025862209160085,-1.833624161168979
2869,-1.3569530258781044,0.2432306433442526,-0.40524465403533005
2870,0.23690215452198293,1.3362962241289411,-0.5529744871128099
2871,-1.5827575419960282,0.7356705544375055,-2.0388382528595734
2872,-1.0501458850764567,0.1742077359167964,0.2110619637209692
2873,-0.6765361550080684,-0.21496304350529138,-2.446318902222288
2874,-0.7475136838904213,1.3382878657017683,0.17831597925417997
2875,2.2462998117664714,-1.5332166103491969,1.875137036140556
2876,-1.9996627480216072,0.898358883437274,0.9537402071500329
2877,-0.3613652979133781,-0.9620728145357127,-2.2804794001879043
2878,0.3152045898576188,-0.24906800723647748,1.5699182358163828
2879,-0.07766748688722647,0.6935098403142566,-2.0868454377469465
2880,0.7644473927415998,-0.2864850073445129,2.1612117160576974
2881,2.10837830412184,1.7074259030468903,1.6854833618559422
2882,0.4901395590054558,0.3322708083147523,2.1168597103142233
2883,-1.2340843299503157,-1.314306714215105,-2.4880744299361663
2884,-1.1322446976885092,-1.409083346986109,0.8200002087568539
2885,0.05807944465684489,-1.0464982024827734,-1.012509840067422
2886,-1.3742049259396183,-1.3163744462584832,-1.6138124220490586
2887,2.2855347504915446,1.1281086348874418,-2.3493112488888634
2888,1.72213234789678,-1.761412784402911,-0.2427154314645752
2889,-0.6144714032102794,-2.0860817288424247,-0.8162179993176495
2890,1.5966473499999205,-1.2066788084320783,-1.9675959341140647
2891,0.6756386000624524,-1.0616100958662629,1.171209179098283
2892,0.6263220610907738,2.246391728344358,0.10247352811652899
2893,1.9990037213046916,-2.415539710039551,1.4928977308735867
2894,1.584672874990928,1.5517037376654024,-0.06761855251804771
2895,-0.9356948575290791,-2.472106499527121,0.9120519603999053
2896,-2.471206998185915,2.326163424816146,-1.2907203341552431
2897,-0.880277740194847,1.230567688856853,0.5494096561091317
2898,1.1560796908747442,1.8458235337191322,-2.4360976999372754
2899,-1.5563074575525382,1.5595846965705435,0.05375406087129653
2900,1.3037697443364022,0.803340560315366,2.0705374570500554
2901,0.34461992591252155,-2.0988211064585545,0.9604179435361129
2902,-1.5254505393267364,-1.980858515842624,1.7386709833267995
2903,0.6696939561210238,2.148475742382244,-2.306750231057028
2904,0.4381488449529747,1.5590268128392113,0.5213511513492035
2905,-1.3084869576421316,1.6285058873362743,0.3363775754234233
2906,-0.157981022567367,2.3648678072395555,-0.4041768874010683
2907,-0.09480594140270648,1.9769623797033713,-0.07582730379199498
2908,0.7592310536035702,2.1003515059224247,-2.261816094221877
2909,2.1650900745615678,1.3267810190437572,2.3826605895218105
2910,0.2633417478628215,2.0241476876899265,-1.8964521042325633
2911,0.992449240006601,-2.1640901715495313,-2.1939716390319672
2912,-2.0378297253358433,-1.40508779372978,-0.5992723027092062
2913,-0.08865110339242932,0.39065564753280935,2.4151309556044183
2914,-1.7477651712033375,-1.060264965144967,0.47697783537497207
2915,1.704007617237676,-0.38046184061933097,-1.8233448453835999
2916,0.7613466206348769,2.1001957506152236,0.2850503467017589
2917,0.2409244621399309,-0.3266288247256446,-1.883298917103315
2918,0.03183831759711886,-2.4966787875531926,2.467243764705424
2919,-0.4604070687851154,0.10422495022267375,0.38111657418494493
2920,-0.7872841506148305,-0.6238816659176489,-2.2424763352753114
2921,-1.1644523562974862,-1.0265826606605883,-1.6114334379808726
2922,0.657026919281658,-1.8196487665072192,2.2872060068787707
2923,0.9317970616920572,1.2535982591135735,2.094425793221064
2924,-0.4771886409291297,0.7403124344010599,-1.8411124936125107
2925,-1.5510703204488623,-0.5547284670330561,-0.6969688869479507
2926,-2.0043835272434727,1.992438528368833,-1.0510811502206552
2927,0.5792875563586453,-0.0048998406434490605,1.4895181551419272
2928,-1.6196865231127522,0.9039226810169816,-1.5575282401918304
2929,1.8604603414988024,-1.0376585927648807,1.7400696830518356
2930,-0.564889521992451,0.8756188390495359,-0.024538417087074826
2931,-0.867648212099883,1.8607631047345512,-0.7206386818842931
2932,1.8282961259114936,1.5918441013425255,0.48331050614780313
2933,-1.0095062612377659,-2.4772129600517303,-0.5127661151183256
2934,-0.3288074070249163,-1.855696887687785,0.30278642124753574
2935,-0.561950493532628,0.4276599640910872,-0.9412147264092448
2936,-0.5903614988294625,-1.567063648027106,-1.7412056682469341
2937,-0.35301825727689273,0.5194320805100885,-1.2318049909294193
2938,-0.7220640841122576,0.9019481352069265,-0.3959260968400824
2939,-0.8113479741600027,0.5665308471332842,-2.3511224156687978
2940,2.3495210755645237,-0.27028050768703693,1.394862932975061
2941,-1.4194301669660954,2.4668385672673736,0.5253415234126715
2942,2.001010665286607,0.7491307824345421,-2.040176305089317
2943,-1.984824258882335,1.3742507901883712,-1.1214042218783753
2944,1.2324572729007182,-0.9097748844145896,0.28350963358152814
2945,0.6729117865636565,1.1174094837806274,0.682093936353156
2946,-1.614380277730405,-1.291381244926904,-2.3311140280668514
2947,1.092041477095746,-1.022580075335953,-0.16222355119029608
2948,0.31894546743797925,1.0518140016004578,1.063424926468239
2949,0.7822503093127491,-0.8647102485496161,2.1704134813264826
2950,2.2725086882626666,-0.7492162014113357,-0.5343835034971911
2951,2.0878000628995146,1.5275899990627382,1.7819789597491136
2952,0.7261597297842726,-0.7890201575923834,-0.0035611835908562206
2953,0.8533443176148592,-0.15777961927610207,-1.6589981390521564
2954,2.1877350124734107,0.9618916155750608,-0.816978656800154
2955,-1.4349833519186368,-0.20058799331331967,2.1344623778850567
2956,-1.5895482097839353,1.0390638643861734,-2.1958628183647844
2957,0.4910710613879026,1.4340517986909824,2.1327821264995075
2958,-0.5165133418678662,-1.3317926291524866,1.0612636826328288
2959,-1.5176126046348437,2.2129128019329203,1.9892985265661665
2960,1.1976142614067116,2.3081032110046715,2.2338222322046626
2961,-0.7678825124471433,-2.023820294061796,-0.8513698440088939
2962,-2.3936285914640925,1.4153480073142504,-0.2007341342009794
2963,1.7501306367659302,1.0592473561809368,-1.2575840868846444
2964,-1.3858699732720303,1.7199939539724927,1.0095485417008971
2965,1.6681708920114726,0.8343812417613368,-1.3155930629412305
2966,0.4247269330438721,0.8099600325105549,1.0620676134866534
2967,0.3142331109080905,-1.7820627198056567,-2.218824265350004
2968,-0.3807326743271524,1.0160723049309168,1.037528294408396
2969,-1.5502900380687739,-0.3686746491474384,-0.4529817337577091
2970,-0.9375547052571953,-0.644667894047235,0.10825638341860433
2971,2.042378028153273,1.491977404042677,2.3565046815964577
2972,0.8340168735888227,2.262806179187117,-1.8730367217503714
2973,0.14708649725983847,-0.17296083402076157,0.4854306224989484
2974,-2.112274773108852,-1.564980408428454,0.492015652639723
2975,-1.0409338741316314,0.8681622169140772,-1.1261726283425726
2976,0.4668913310707161,2.318764946326649,1.228497231000858
2977,-1.0075262472901703,0.07049828798369173,1.2113483416356257
2978,-0.5103608731198777,0.12229323956566596,-0.9314765266053899
