,0,1,2
2947,1.1925545876974588,-2.045160150671906,-0.16151296135764448
2948,0.10172621119923107,2.1036280032009156,0.8740247135915289
2949,0.6119155464198917,-1.7294204970992322,0.8255517252316218
2950,5.164295738229305,-1.4984324028226714,-0.5093105899737534
2951,4.358909102643217,3.0551799981254764,0.9777836992873611
2952,0.5273079531603677,-1.5780403151847668,-0.0035611760636889878
2953,0.7281965244055697,-0.31555923855220414,-0.9961127412346306
2954,4.7861844848020345,1.9237832311501215,-0.7290812713222514
2955,2.059177220283646,-0.40117598662663934,0.845302066116934
2956,2.5266635112273135,2.0781277287723467,-0.8109242136763455
2957,0.24115078733264117,2.868103597381965,0.8461986117792093
2958,0.26678603232751125,-2.6635852583049733,0.8729725648106507
2959,2.3031480177465546,4.425825603865841,0.913698659569615
2960,1.4342799191247433,4.616206422009343,0.7881333841066995
2961,0.5896435529221372,-4.047640588123592,-0.7521837739374686
2962,5.729457833874375,2.8306960146285007,-0.19938877758774584
2963,3.0629572457467202,2.1184947123618736,-0.9513487367282616
2964,1.920635582817018,3.4399879079449853,0.8465916453911967
2965,2.782794124954352,1.6687624835226735,-0.9676120033250177
2966,0.18039296765285381,1.6199200650211099,0.8733644154641764
2967,0.09874244799097628,-3.5641254396113133,-0.797275714558282
2968,0.1449573693003055,2.0321446098618337,0.8611503667229446
2969,2.4033992021352804,-0.7373492982948768,-0.43764849007442386
2970,0.8790088253499063,-1.28933578809447,0.10804505650786246
2971,4.171308009883251,2.983954808085354,0.7068874087263012
2972,0.6955841454308743,4.525612358374234,-0.9546720101067913
2973,0.021634437676168468,-0.34592166804152313,0.4665892771483964
2974,4.461704717112052,-3.129960816856908,0.47240340748026743
2975,1.083543330314687,1.7363244338281545,-0.9027725834527531
2976,0.21798751502898506,4.637529892653298,0.9419854558081417
2977,1.0151091389786133,0.14099657596738346,0.9360911416794169
2978,0.26046822081168386,0.2445864791313319,-0.8025017845254812
2979,0.11596779365956696,4.817508119103016,-0.9087530306231207
2980,2.7286257333915755,0.9909892786270955,0.9989928453199991
2981,3.6509730218232717,1.243791843505429,0.9137964725745449
2982,0.28695093694671636,0.34980878390285053,0.886018117535174
2983,0.3458907327666116,3.1831778834407576,0.5898716184620897
2984,0.5989485062545991,4.804662549449452,0.9736359978896112
2985,0.9595105718997156,-3.514657440626916,0.34284168552384237
2986,3.547600434346759,-2.1392153051421903,-0.9232889121565122
2987,0.5923414601744621,-4.360955378449479,0.9998840482981559
2988,2.2590445111323203,1.4284917262263086,-0.9812762183451053
2989,2.607102226271009,-1.5972193492897722,0.37101944017556565
2990,5.752330351093338,-2.0502047152217093,0.8587604437184846
2991,2.9690412113060622,-2.9214904939622386,0.9674668204394526
2992,0.5844871066014953,-0.9832875409294672,-0.990988495371506
2993,0.9910298838847901,1.02093120466332,0.9791654456604224
2994,1.1851972495901184,-0.9041420751872096,0.9999832279450557
2995,0.5743590653432757,-3.9449485053427136,0.821325320181049
2996,0.03165244158913573,-2.6943682021149717,0.8836862106912701
2997,3.1401787336370095,-3.380451183061284,-0.7603829595951886
2998,2.758230507365446,-2.581023726591977,-0.9994159418455395
2999,5.000463277741478,-0.057570800103672326,0.9845090656103693
3000,5.281312557768753,-0.5162635836773308,-0.6572460404765307
3001,0.1199507621762809,-1.5355093717251957,0.44266701936930464
3002,3.563224760807512,1.9284779020880825,0.9749744197350894
3003,1.0876363192793492,1.8303715244914773,0.999231554195293
3004,4.069208801913326,1.9492029569577864,-0.35640914099166565
3005,4.010972554432332,-0.7247775149795874,0.600943984893836
3006,6.038436526638472,2.7192541966741253,0.18792560182890708
3007,0.37615936587688087,1.9237791138698697,-0.07201471060026668
3008,0.07391570119641047,4.488939952865268,0.3876221941647069
3009,1.1846767965972942,-3.498948280598415,-0.6567352094608251
3010,3.6845346121120133,1.4771118821982787,0.8756986565792024
3011,2.004852314871427,4.144336181967688,0.7607774722341131
3012,6.164307605946785,-4.970895389084621,0.7572318817094396
3013,0.7704492984675413,1.0460209066154134,-0.6930038845857455
3014,3.0728075074180317,-0.4727170908450553,0.20082675798050584
3015,1.1894407341288837,3.870520533572888,0.9991527556320622
3016,3.7414294280712674,-4.570463174087198,-0.40317053192535784
3017,4.655925783711766,2.4662965556551244,-0.3924366635213141
3018,2.2686456192379354,-3.9758641135452164,-0.9740179888770587
3019,0.11765180803314215,-2.1296341568151678,0.044833066663154286
3020,3.506497649545116,-1.452996431373188,-0.7540195181311199
3021,0.5933065261575484,3.294377488020775,-0.40140326045167096
3022,2.8344791878527897,2.1568050806194803,0.6895139299781385
3023,1.1305351161276536,0.03449745003835858,-0.925159590381523
3024,1.3791379175636198,1.5432051867583958,0.9534362780878436
3025,3.351089831052002,2.754828761557394,-0.5935087451778046
3026,0.20874130808653538,-3.368250333769318,0.5752891907562232
3027,0.2094088167857083,4.003353446995256,-0.9189575070642848
3028,2.7302144983224275,3.258530021598798,0.9481658364269254
3029,0.44256782669641265,0.5727063046174594,0.6436721658857207
3030,1.3960826352895404,0.9273008991865881,0.08784994352889142
3031,0.4791330233185442,0.2889725131100178,-0.9126503629618797
3032,0.17555623354445607,1.0454160734357938,0.9999991826919823
3033,2.8107054906687643,3.04476901824388,0.15539045053498288
3034,0.2385548501396245,-3.088743230431107,0.951255596570432
3035,1.6995346223882815,-1.9643735236067705,-0.0875634955806878
3036,1.917264221025642,-3.2031018421084245,-0.22021616503788172
3037,0.3521837773580632,1.936981301015753,-0.136915989858153
3038,0.5377639237886418,4.286923417118835,-0.953648646096863
3039,0.042884705922488886,-2.230104644066051,-0.10322862033837754
3040,0.0287960947465175,-0.948941954841219,-0.7220527686906473
3041,0.06161253485621283,3.829876226627926,-0.9942499982075498
3042,0.030928968231643286,-3.147225651170331,-0.8146349695204321
3043,0.8042524052707702,3.4404697567129467,-0.47581315788529643
3044,2.724959440542451,2.3123385323525367,-0.9903760246403758
3045,0.7623559393431523,2.099311665946262,-0.9286422841851754
3046,0.8068763484849363,2.13554281641297,0.8130540301647106
3047,0.1688619903891779,0.7761366032401558,0.46500931423758907
3048,0.4891619271320895,1.4668259565592088,-0.751294466269181
3049,0.1140226453780958,-1.3550857652285666,-0.035270425579960185
3050,0.26583223208563184,1.637268440677949,-0.38061073184446814
3051,4.924920842654737,1.565118404191824,-0.9908997054777332
3052,0.20304872308374836,1.74410628520378,0.998116120750668
3053,0.935175710209576,-1.3207674041874071,-0.9116740261414418
3054,0.060043965355302154,-4.269677168528627,-0.7180290525153049
3055,5.7081574028544875,-1.5209821185624128,0.7910360497683722
3056,5.493213052225573,-4.892350299050027,0.9975154196080518
3057,0.13517874672682478,-4.413643110727966,0.8642071414832855
3058,5.562308469809153,1.6560231218619066,0.023818752075607845
3059,2.9158422301201594,0.03249815569627135,0.9590541545749038
3060,3.888835023499414,-4.870639088690476,0.6476025699300563
3061,1.7849073171914438,4.677338211681279,-0.015425386874693279
3062,0.7608476901514784,-0.8112411809969728,0.906051532233363
3063,1.9810556685693108,3.365224612343315,-0.9160348050592845
3064,1.9989787461584936,4.492275757192051,-0.8971411647677257
3065,4.153266566417687,1.1241947962905243,0.9336200914406967
3066,1.6464650368706664,4.065762540585538,0.45767638662087917
3067,1.9514894659535544,-1.1807222423067678,0.8877781704331427
3068,5.857301543593166,-2.7155325821853973,-0.012938956644405251
3069,0.07253218675623284,-4.6111707660316466,-0.9989334397100739
3070,5.368841180658722,-3.1587880330786877,0.8067302982222104
3071,0.32391991031927775,2.0486334672058435,0.9987769208345746
3072,3.6477837101002675,-1.5810231062178568,0.48419263771060334
3073,2.331521838822176,0.7952318676712427,-0.6875176410772599
3074,1.886352096155676,4.680022051355161,-0.7883942348668002
3075,0.20077439167496508,1.071882810638992,0.7645783799145117
3076,4.092788471558836,4.503623253952217,0.930467629816307
3077,2.575276231118807,3.089344881159491,0.5412217705163527
3078,0.43060618015292734,2.333674312491847,-0.7165917883857564
3079,2.0065203628871218,-0.7361038376629123,0.8603187893516432
3080,0.45248384662856,-1.245831023589833,-0.5931438335450425
3081,0.9103334982511312,-3.159934578336138,0.9518124803000985
3082,2.934358023591669,2.4693293985168694,0.25840330567533665
3083,3.178173548839159,-4.677738548962047,-0.4138072222796197
3084,1.527010478282656,3.8305792841131296,0.36049490053500854
3085,1.9212881497391743,-1.8683850220025855,-0.7358774680810319
3086,1.3230339770033337,0.652290104361354,0.7014494295594262
3087,0.16601763853671425,-0.6074998673931375,-0.2545316722997187
3088,1.5579668379470304,-2.274066070980064,-0.9921624789829753
3089,0.023249591002806498,4.044299014019339,0.13392722445789684
3090,0.13192701139383836,1.7483756712036698,0.12161330495453423
3091,0.0001638219065765152,-1.5018135733084161,-0.6636253131611918
3092,4.381223640230817,-2.7061823254120645,-0.8043476001875439
3093,1.140595538232488,2.563190386350093,0.06378170279740707
3094,0.013487225117595094,-3.6766393603000793,-0.17728123052491446
3095,1.2011520189241427,-3.909338467046445,-0.14128296164495055
3096,1.9545084092227065,-2.766617860912206,0.9836826934015049
3097,0.1804985028666925,4.965658774715079,-0.9997520262732805
3098,3.02323010403872,-1.5417724729587579,-0.9893808287366979
3099,0.24034286157382223,1.3509959677003822,-0.8690458831515159
3100,2.270008344564231,-3.072705142937997,0.6090776475980327
3101,2.7960035939154397,2.982699951438393,-0.9494594363554236
3102,3.1161557633274426,-2.8933457193632908,0.5845536793605046
3103,2.408574175385782,-4.976445479430599,0.9522650010960568
3104,0.5668197901009281,0.9589004831071595,0.8511797873492629
3105,0.5737879616265625,-0.8768283866286968,0.6358032994791002
3106,0.2163880231043316,2.746493103187529,-0.6551644282256256
3107,3.0329627298083737,4.730516846231431,0.9324219884532844
3108,4.312335235265311,1.3602133092956201,0.7756241411405551
3109,2.749182663700747,-4.973830311052792,0.3950964501721251
3110,0.009576712464483939,-3.108595986707786,-0.8305403611580209
3111,3.748465530760355,-1.5301646947324743,-0.3444900954967811
3112,1.6392011131018553,-3.6124503325302957,0.9449147173217518
3113,2.009853239851171,0.7272258066128581,0.987172813083318
3114,3.3147254653675793,4.549955994023859,-0.0931435226419946
3115,2.073415257379835,-2.900382892223714,-0.9744293898376978
3116,3.396977476963781,-3.612603923541263,-0.6197846137072375
3117,1.5301973057478826,-0.5699707861000745,0.8477953861933087
3118,0.8979346679180792,-4.344588568183018,-0.7059962749032506
3119,1.039233023328381,-0.4587802462346584,0.5644855285343157
3120,3.1211244943338183,0.6126793644182431,0.9400789787634655
3121,0.5933779352663058,-2.108117977260393,0.9959389045100185
3122,0.5973387830213267,1.416473750004891,-0.9991560622135999
3123,4.063088648255115,0.035418287066799614,-0.243936856235363
3124,0.030994766083922307,-2.3921938070056745,0.9268624789373318
3125,0.005724666158768656,3.28403260728461,-0.6684492845966865
3126,0.8002548026692109,-2.7999124627232055,0.3147728733856791
3127,2.4906934648091497,2.4069280395037413,-0.7892453281093577
3128,0.7447725479179097,0.1738664395074272,-0.8855368010765985
3129,0.446502840114303,4.357139051433146,-0.8053350717058387
3130,0.008754099938620877,-4.232432068440372,-0.9397564947376498
3131,0.2796647157338369,-0.450167314304208,-0.7774335702595178
3132,0.10691130613062337,-4.256414716340401,-0.9430515934164714
3133,0.030905805981100265,-4.5425141427422275,0.17429832056804412
3134,0.6337901875104317,-2.8250375619069357,-0.6070898056019784
3135,0.4896286907184598,-1.834443469659004,0.9744468186116827
3136,0.4240913963430487,-0.8413539852335541,0.3881028236222968
3137,0.8316731961058037,2.5774119612100286,-0.688450819033657
3138,0.21192830885049488,3.454808192951136,-0.940640723582622
3139,0.038697544586456675,3.5266351650614354,-0.9922767445181797
3140,0.9590477190113579,0.7712484659962033,-0.6943031100150605
3141,6.187488437068859,4.728403066702114,0.45415325775653553
3142,0.009850455967758428,-0.7516354617286645,-0.8597361399572612
3143,2.7655862402052103,-2.1462288257573627,-0.6626769562375869
3144,0.8196679051532645,-3.712049982872375,-0.003106492268937382
3145,2.1323832614634797,-3.5123182003840494,0.8962197579276028
3146,0.29266348772729933,1.8068279628411013,0.8723852053447503
3147,0.007922976148818098,1.4662550451486602,-0.6846341995562292
3148,3.838711535989752e-05,3.8617170764433837,0.7197322951216504
3149,1.270356949591441,4.167241931167622,-0.9900113482388493
3150,5.617642289709789,-2.6640187416990013,-0.11517151342998644
3151,3.7378707801888558,-0.929997550315842,0.9667655010819012
3152,3.975296810660501,3.795341427176366,0.9359320456749984
3153,3.9868223994450696,3.202535775482037,0.8985302411751713
3154,0.9533388645467419,0.9817878421893038,-0.9999732401943183
3155,1.2048555693504488,-2.757512736814008,0.7815682131113365
3156,0.00869545275939383,-0.23442699191374317,-0.09343732488098631
3157,0.00010685820176380416,-2.8975729991337573,-0.9833964614133665
3158,2.755248879630569,3.885039836360832,0.18793763022206858
3159,0.805109846337902,-0.1245057597172039,0.46956154410337936
3160,0.1807857197583348,-0.5798081306746052,-0.6440902926080461
3161,4.675048734638596,3.8876638665160392,-0.964627233039583
3162,3.723026156117877,0.9257795303603888,-0.2340735187327676
3163,2.9181597013494294,3.1946742254159872,0.6210971603858748
3164,0.631760403190906,4.65835257512725,0.9981607502017907
3165,1.0333779635879359,-4.081777868235096,-0.9400367464825767
3166,6.186687155235724,-1.8482032983195396,0.26621765774729533
3167,0.8771367523690373,3.756800089663864,0.8184477364812724
3168,0.08553527794626857,-1.4333299049698645,-0.02765506363461087
3169,0.04416085850447089,4.296987033291327,0.673553323723527
3170,9.424464620120358e-05,-3.9479201897022342,-0.9210771277333756
3171,0.7306528725482262,-1.0548002175529705,0.11971881833074229
3172,5.093804172817823,1.858062059303311,0.9082409912767281
3173,0.8794822640972838,-4.859951129053069,0.8838494395989375
3174,3.4206245828536272,-0.9889907586418287,-0.21878454919892168
3175,0.9279219675462731,-4.810812682364345,0.9654773693512125
3176,5.99146988727672,4.48107574354411,-0.712132285307749
3177,0.23834499351267197,-2.803932396338812,-0.9417383646689554
3178,0.0147210554386454,-0.5145669617601714,0.7854200481465914
3179,0.05765612162489074,-3.925997747418374,-0.8212645690307087
3180,0.6337878358382923,-2.527792761678521,0.9977195337491295
3181,0.5776766496202002,-0.1765682757987168,-0.9525418746923106
3182,0.005392990767249494,1.2697955787981083,0.9356669947770387
3183,0.40523275231280614,-0.3663686381011857,-0.9523717125599558
3184,1.4131217787833972,-4.138399384135679,0.987682988625349
3185,0.4267148779398037,-0.8064484808646739,-0.7009894698583945
3186,0.04715859646679971,2.828487517954885,-0.29786123170923623
3187,4.978132909247824,-1.3186889298205684,0.8484085188634548
3188,3.1661782606737328,1.6110363969485206,0.6965920579544932
3189,1.1014981070149437,4.60288617093404,-0.09778954400947085
3190,5.695184584685472,4.82175549996972,-0.7610867769808866
3191,0.16856619344357857,-4.811512121648544,0.8725855066262014
