,0,1,2
2677,1.1062420395141024,-0.1558087238851185,-0.6892004851357928
2678,1.6733215256736078,-0.09029060654561596,0.7431599419726619
2679,1.6449914417608809,-0.14841729733701792,-0.022611331822026366
2680,0.9242376026471655,-0.09930002280406265,0.6757374937105605
2681,1.6999307990342811,-0.029476832952774472,-0.9505103302356643
2682,1.6707911044036303,-0.5318892648366437,-0.9219046505462488
2683,1.579395505660024,-0.0978550925245429,-0.07162685170689581
2684,1.4111137066989499,-0.3038079435868926,-0.9838988591285128
2685,1.5313260138640157,-0.09540730882898085,0.5462680246180562
2686,1.7341648266644267,-0.3018981403410177,0.10228596943238176
2687,1.6133740773237486,-0.16452459207287956,0.8509148221991107
2688,1.6319567397236958,-0.028369393107041733,-0.6224057945321424
2689,1.5598633741757901,-1.0133277171316992,-0.4250292293244553
2690,1.0106071560472039,-0.719550596790795,-0.4153112579443045
2691,1.7270083052147716,-0.08073306932214439,0.8954047270624398
2692,1.6951087506681441,-0.21200030538789963,-0.12619240868888812
2693,1.5826288194052625,-0.06006820668319093,0.7076025355776968
2694,1.3923731052418475,-1.1340118627058355,-0.05553532382245771
2695,1.3583949312473491,-0.2400119372983596,0.6521300563060397
2696,1.2551222588746116,-0.03428618532617595,0.33182086913996633
2697,1.0290245940184206,-0.2602981619700733,0.9608655097160241
2698,1.6635424842039663,-0.08215248639561326,-0.8148715835180909
2699,1.482517130593089,-0.4409279559755344,-0.98556658157803
2700,1.5913536793872096,-0.05487641247877484,-0.2654199294788463
2701,0.8880284910159906,-0.32038418157932835,-0.027384842011799543
2702,1.6004266695090505,-0.024873027788762506,-0.3539728493932895
2703,1.710090345405603,-0.08399710649415623,0.4685822122704417
2704,1.650282665816006,-0.05039482794976957,-0.40050193423636976
2705,1.7356681650027925,-0.26217141697109864,0.5119619849342704
2706,1.2270237506338249,-0.07486199140391059,-0.145083024094664
2707,1.4961524567774864,-0.033084349071652926,0.07818105960420543
2708,1.2191441891102208,-0.09733044764770594,-0.8251618298047605
2709,1.706168879653255,-0.08078078976319615,0.9547403609778657
2710,1.7148348307495653,-0.8801709825810933,0.657855266400118
2711,1.5338175341101563,-0.04834345668921951,0.0484494036964976
2712,1.758434621886142,-0.7657897189461271,-0.9922594245750317
2713,1.7263591875162672,-0.2648977471260193,-0.8904954345831049
2714,1.3844011303712462,-0.08669675180679665,0.1471694929349039
2715,0.8839982776183009,-0.07444637211336154,0.08420824277362808
2716,1.5941714868932562,-0.03325960895691171,0.6468357079262382
2717,1.640331556661922,-0.04918034982387974,-0.13434360366137202
2718,1.6367147938976028,-0.21853075248180526,-0.9476774485478643
2719,1.4786378730596568,-0.5479803513518663,-0.7225706884141072
2720,1.7597600380509797,-0.40726739809914814,0.8021047220647146
2721,1.6053503507139166,-0.0361845056759004,-0.7441192268555917
2722,1.5823134785779953,-1.3013494665357346,0.13255891456115965
2723,1.321998061675758,-0.025918453697624813,-0.997071867591161
2724,1.3849375927452023,-0.12025425097053594,0.8693231302274865
2725,1.3363254408022547,-0.35174272402746515,-0.7551302153664237
2726,1.5607405466914899,-0.03957369464978485,-0.9580034616144513
2727,1.5221391235845267,-0.45888683084432214,0.7186353609302978
2728,1.1936664035563571,-0.22943641554520017,-0.013771588759597166
2729,1.718961937804574,-0.12611918587359222,-0.9763274539944862
2730,1.7039360416994962,-0.07296707243464165,0.9088605056714896
2731,1.5118394928211365,-0.04251749045513259,0.9832030152241016
2732,1.2184926181618856,-0.06417773239312069,0.809206568992858
2733,1.3126428126612812,-0.05096267597372387,-0.9988328407846692
2734,1.5292041439309243,-0.2077502427660723,0.9972172180464464
2735,1.6714106059663316,-0.2926091144549102,0.043949741849687515
2736,1.5433918622717488,-0.06764031996306848,-0.9882874429833599
2737,1.068201170453361,-0.0945556103445041,0.05716034106050603
2738,1.5753947523480618,-0.17464663346968215,-0.9878835583595135
2739,1.0941076909430976,-0.04358429428819115,0.8919571816999126
2740,0.810874133891952,-0.05548251332580874,-0.5545987381406063
2741,1.3156244603855582,-0.03642873986662171,0.7730485354333628
2742,1.1911548273527184,-0.0340291102564838,-0.4859715665310873
2743,1.2347111846054393,-0.059198987186975555,-0.4160579476756049
2744,1.651970129169863,-0.07772596136554004,-0.24621207310309093
2745,1.518980801884488,-0.3823444919851322,0.12776670358996797
2746,1.288653508391082,-0.05555696370764966,-0.43921610977149206
2747,1.5813925984039403,-0.13955681359359323,0.05405124086811856
2748,1.7068611924109676,-0.3617001246607654,0.11830048829228706
2749,1.7088922073745139,-0.5200508811625141,-0.310307011155305
2750,1.5298479379016254,-0.03807775702235714,-0.9773312025052404
2751,1.7449247023606254,-0.6791104870336264,0.18765143237570742
2752,1.1887852264328023,-0.05213417312017344,0.5865446634424637
2753,1.5622753914017635,-0.5146404824763006,0.5483663260340772
2754,1.691955303202751,-0.459203497686387,0.8641427374645743
2755,0.9377400585206834,-0.1900363404406258,-0.6729143077817143
2756,1.5117310090444607,-0.25590739123951556,0.8545587366491193
2757,1.5848812880172178,-0.2685632617099268,-0.7016177484573044
2758,1.7347217163379471,-0.33034762843068305,-0.6402229202895037
2759,1.0086862876808218,-0.10288111804190209,0.049636151737274564
2760,1.283401738892538,-0.27400343023254414,0.07056712545780325
2761,0.6278884227120038,-0.34773071014734536,-0.996998208825385
2762,1.7491113420892568,-0.08479952080392361,0.26575610825131896
2763,1.72166820327346,-0.2759543142737125,-0.6173976173077272
2764,1.5798353127032083,-0.05838303655473399,-0.882528391739483
2765,1.2139660842035451,-0.449395239363176,-0.9430239766445971
2766,1.481660184819006,-0.37742458477662294,-0.9460468135455766
2767,1.6591045768268746,-0.12910345290610975,0.7055771963897558
2768,1.3619886932378051,-0.32999511508291424,-0.08665414559254099
2769,0.4837340508788227,-0.82964860877791,-0.959317580900741
2770,1.7370401154293686,-0.3167372164610821,-0.9763076383461787
2771,1.2648436635221125,-0.05722462504103657,0.6615398908347421
2772,1.6178264511768508,-0.05784184455569513,0.04541986047673645
2773,1.5722905598853938,-0.21889236915009386,0.980459181837173
2774,1.5884009165619029,-0.03306383649007019,-0.6810618514243103
2775,1.5615082838076941,-0.043932480836915484,0.12031071176733106
2776,0.7738006030406461,-0.03550309089961774,0.4945127343544314
2777,1.4893455414036025,-0.03723740021134596,0.9783616700254675
2778,1.2437551060384426,-0.34159332459175373,-0.5211998080205621
2779,1.2744988730932296,-0.07259851494824333,0.9396498953769384
2780,1.710250370313397,-0.8660541871887029,0.9481466368216914
2781,1.5955258166273292,-0.0764571650481588,0.9386009443553345
2782,1.6932019558164966,-1.116553187722248,-0.9996853009432162
2783,1.6169713269154657,-0.053795401278132454,0.9936225091483335
2784,1.7668494939513941,-0.18789823796400734,-0.9818026526625104
2785,1.673494454117247,-0.9723430127832566,0.6107729195804448
2786,1.7338820232495105,-0.34371215269813443,-0.050866567960322635
2787,1.5452458652356946,-0.32559499195354735,0.2748365536727688
2788,1.6160340047662447,-0.1120057157534442,-0.8395208418873497
2789,1.7322706312733986,-0.1653709764125898,0.8340104147176115
2790,1.413382668784065,-0.27551546563563695,-0.9850038831773417
2791,0.9503109608344713,-0.03133569745610247,0.4353231075048145
2792,1.2174373170382964,-0.22698702976851048,-0.9998613259013661
2793,1.6913977494754828,-0.038932002088330975,0.8630522953804065
2794,1.673297130129467,-0.04239252980453963,-0.8316730103873282
2795,1.742613002631208,-0.0466272788429773,-0.8633297445286683
2796,1.7593994051819979,-0.10894314867969859,0.9999952626721994
2797,1.6703248384160587,-0.4432015908304425,0.73715210881302
2798,1.7503559618773483,-0.41454489167524544,0.8240901616117804
2799,1.5662438292005527,-0.05554645395304281,-0.7152906552079432
2800,1.5724074931305134,-0.06968734198415126,-0.25484427758419137
2801,1.3389925412643287,-0.4768108798508216,-0.1372940426830622
2802,1.5264487584996265,-0.03026852632919442,0.7575260198330039
2803,1.2296754709044997,-0.30657955837504025,0.1763595232470626
2804,1.4538477333096935,-0.11477324410391912,-0.3818694464015468
2805,1.491354925101691,-0.027808622755094898,-0.6379036063730176
2806,1.1607060725546674,-0.0880340993996287,0.1450828694235719
2807,1.3662915444776529,-0.036633407091724274,-0.14392419308364002
2808,1.0432165460917426,-0.08766759955402172,0.8331920029963531
2809,1.5650638359404474,-0.5322040640791635,-0.31558386393977883
2810,1.7292434071968557,-0.6545721118494034,0.5828146735468309
2811,1.7459134177788684,-0.10220553708475862,-0.994400742652559
2812,1.092127938054905,-0.21408743669214708,-0.9973565707180687
2813,1.3327308351156406,-0.6052778532109455,0.12271721510691078
2814,1.7286714683717856,-0.055100170812307184,0.975550259437309
2815,1.7576953752609745,-0.04540124568620078,0.37779826467289096
2816,0.9027610021845993,-0.10693287490683759,-0.9527037717874683
2817,1.2989464301585087,-1.1126581729493688,-0.9335219188637995
2818,0.8370662911241885,-0.5101139489697537,-0.5695753764922039
2819,1.5938306254258272,-0.03283256074152342,-0.9867267390684918
2820,1.3616289089338303,-0.08584791533650972,0.732027298889109
2821,1.6920463787289375,-0.3224473081748024,0.40048486329573946
2822,1.3857973051838868,-0.029617301326135458,0.738065188531168
2823,1.5044246644139598,-0.8476110187932476,0.697467122468869
2824,1.4004156368410765,-0.14348306241116612,-0.92482942954344
2825,1.11830075559469,-0.7133542923630443,0.9308972659996898
2826,1.1812575995106562,-0.058051735059978245,0.7652918456174511
2827,1.3614561359719515,-0.22000426474184268,0.42042175422201106
2828,1.322129470789184,-0.030761755666763035,-0.5274134283428876
2829,1.4093013105695884,-0.030770847983033856,0.35230208587076517
2830,1.4067455448667554,-0.7732241212164964,-0.46543783612651574
2831,1.5970356839750801,-0.6589941194041781,-0.4337937107693318
2832,1.2880013442484992,-0.07957174217328353,0.06497475370050217
2833,1.5787645952989193,-0.0658210457151145,-0.3088365866967973
2834,1.7668758467472616,-0.08992518572180848,-0.3820568230106288
2835,1.756248115002803,-0.3738236545973127,0.9891259521237463
2836,1.5872883115459206,-0.16760773471009077,0.9417432869771536
2837,1.5945443126660082,-0.05385677843554634,0.7364290489560483
2838,1.5352650027069887,-0.10555057718034855,-0.2197330699944921
2839,1.7151234344496225,-0.4046436334059169,-0.8012757249059167
2840,1.6654969630613607,-0.28275289532069503,0.9360974402332358
2841,1.7244992111933952,-1.0010754601918181,-0.547973603973033
2842,1.4452239852964057,-0.029672359678653747,0.9127846945600416
2843,1.7358766738582923,-1.2069190236561411,0.7239964597639685
2844,1.6105396856836482,-0.2619338010411908,0.977274563694804
2845,1.4725242062830033,-1.1245348694092323,0.7794177031646942
2846,1.6507874429626948,-0.056961939664769826,0.021583704027152317
2847,1.7549549531995343,-0.4266975409971713,-0.8522634039531398
2848,1.707825568691097,-0.04010470050183329,0.9821459958248459
2849,1.4151592378509312,-0.033461899002967824,-0.007807470550077377
2850,1.4642947786450364,-0.356528088670576,0.9843504881931654
2851,1.1695322760317084,-0.038738278686061174,-0.29729037811310566
2852,1.729781152935089,-0.09370156895778778,-0.6996375912976771
2853,1.6545366550703697,-0.06941582209549726,0.17788402007971393
2854,1.2725704344754845,-0.06513420121887789,-0.8332054282219563
2855,0.8372266457666846,-0.046892771782162154,0.837948843380769
2856,1.377422945329177,-0.12060205631097959,-0.7804505568294126
2857,1.761612996815657,-0.03997088268895582,-0.4748263247451657
2858,1.6846456366132918,-0.5517581781270756,0.9998859489862836
2859,1.1915629294864707,-0.20572552723347481,-0.9750499608766825
2860,1.5894873784817962,-0.025470804638704717,0.8623000125975236
2861,0.47901090379265493,-0.17661307979748958,0.746411476749441
2862,1.6480303110850643,-0.10868589190726433,0.7671198690038097
2863,1.3781722030690182,-0.029822925008626974,-0.5645440523683056
2864,1.3666933533321333,-0.10381015966588981,0.4782311115855084
2865,1.5322226381038218,-0.03910991192370861,0.2892766906754
2866,1.6575576057188193,-0.6137854509936581,-0.08598927913823859
2867,1.7019597791163203,-0.11729249684361777,0.9252630281181334
2868,1.7001099577215808,-0.03533990201320077,0.3090187405181852
2869,0.06300035929927264,-0.1796790429290444,-0.3435762562565998
2870,1.4341777740597603,-0.780565523008411,0.062495181729567216
2871,1.4198459349942238,-0.1854685877911311,-0.7920800220062972
2872,1.7364057295392699,-0.13794344692075153,-0.8566080766706335
2873,1.7648265790566313,-0.7426073555037582,0.4632281699259786
2874,1.362497286702076,-0.251507497940308,-0.7502506110206476
2875,1.277753789057571,-0.23675150786804577,0.5220351356560042
2876,1.4829934991631903,-1.2031754218475736,-0.7542436333280321
2877,1.6249151175734524,-0.027457611209346394,-0.20068102759771114
2878,1.7115103221589083,-0.9568478790153467,0.8809815591258469
2879,1.7594500345576147,-0.07964384940295127,-0.029536558424809702
2880,0.6851773239867943,-0.03166219800944536,-0.8954784321593311
2881,1.1043520089165253,-0.28318762754233817,-0.9990519414814215
2882,1.6645860003096173,-0.11116560324794512,0.9826091622788778
2883,1.6558865646661225,-0.05074368278408117,0.9999914593508583
2884,1.762984709747725,-0.507108107307061,0.13788186789863027
2885,1.6711343283498286,-0.45898024467722226,0.5705068335167437
2886,1.6144541774651433,-0.0663525352471104,0.9974184084850375
2887,1.7519878571808658,-0.026726668921037533,0.989513177794269
2888,1.6240558766127036,-0.8562578790106405,0.8496952728774388
2889,1.0739550026472382,-1.2505550429936036,0.9458377023340069
2890,1.5042520904033094,-0.11176329040856772,-0.8118531152154874
2891,1.3758958010678017,-0.17002557185922573,-0.6233934644177269
2892,1.700554826968727,-0.07996094778744767,0.03479922581976073
2893,1.5804848356081305,-0.059478047646683074,0.47582617930467686
2894,1.1028008244623817,-0.5242186471686479,0.940887027179821
2895,1.2719913253122106,-0.1188960690625724,-0.4865781356516027
2896,1.4307884037926226,-0.109136384975303,-0.7345137450216325
2897,1.5453135848179573,-0.1527239863054798,0.8760955603158735
2898,1.1065363330028537,-0.06968392036356386,-0.3993630065894038
2899,1.6426677291616152,-0.14377715450257206,-0.37843622506355157
2900,1.7418627355332126,-0.05777167775083673,-0.9315592256460904
2901,0.5024134224694335,-0.047002773239366705,-0.9601253621828773
2902,1.5264544364292174,-0.24431252980690837,-0.022075957150994124
2903,1.4521406942784099,-0.14922292626130967,0.585764742852341
2904,1.5225200683634008,-0.17855464054020653,-0.888551949319446
2905,1.1412036486883126,-0.44881300276591235,0.15043242615625874
2906,1.6868366937349326,-0.02965593074359395,0.9200384055338691
2907,1.2870738699429731,-0.19027426237410494,0.04857374146070142
2908,1.5866429775870279,-0.027322484954081502,-0.762355631193819
2909,1.4984195756697203,-0.1802328075069516,0.8069619042897865
2910,1.5968260135223036,-0.26341393842294625,-0.5499615656101999
2911,1.4615849161929522,-1.2255365922113424,-0.4455490028942449
2912,1.3551585221711906,-0.23940286973186747,0.7318100907499352
2913,1.7538504335250418,-0.1694854302150697,-0.3293418303530006
2914,1.6613599639791663,-0.5756164479090152,0.9824770717382889
2915,1.62053810309749,-0.5582350601483981,0.3809818024484648
2916,1.1326711203133009,-0.32509243129433996,-0.9937193572748008
2917,1.7111785492235532,-0.47514669758995054,0.26974505240822894
2918,1.6720306828689726,-0.02692088671905335,-0.8073290434348175
2919,1.705784600584395,-0.06320333111469456,-0.8312248369964882
