,0,1,2
2733,-0.4968780526889489,0.8160859575725901,-0.7805662148682069
2734,-0.027404514985265527,0.4647751872874897,-0.47870089985844677
2735,0.4954044985824162,0.37914992836324135,0.3097628750688717
2736,0.01532065808912808,-0.7453082742580708,-0.1723998759526857
2737,-0.763542736715056,-0.6615623051900856,-0.6225993793557227
2738,0.1186407934235274,0.5081681640586742,-0.17266230833772966
2739,-0.7436241807878514,0.8551851221806595,0.11016557540462579
2740,-0.896112912769699,0.7948423638847013,0.5695304636118617
2741,-0.4922676167264888,0.9000198328879698,0.08836329651378305
2742,-0.6536014685590175,-0.9170552522799964,-0.6790659796186471
2743,-0.6038515850730692,-0.7786332295046057,-0.8995672040929419
2744,0.41011833340011306,-0.710562006689597,0.3390362718565476
2745,-0.057083293331198215,-0.3122788344339016,0.3013475753676196
2746,-0.532508853605212,-0.7945071209828687,0.9879503889508796
2747,0.13913284397924275,0.5642413917947129,0.9370700366459794
2748,0.6643305123268439,0.3261554669558866,-0.9543356137451884
2749,0.6745634264445324,-0.23537767406395904,-0.03155159687190601
2750,-0.025504914001600376,-0.8889517612423357,-0.13574657628463083
2751,0.8668670445787343,0.168663379221617,0.29528220985640385
2752,-0.6561260514104679,-0.810404175919333,0.6909971238420423
2753,0.07508246446254341,0.23799219670727134,0.6863594692075745
2754,0.5911077342831985,-0.26648597238617655,-0.523974089854587
2755,-0.8433650871743608,0.4870555080213408,-0.24034511486118548
2756,-0.07758488290811782,-0.41265543134334703,-0.5258484700078727
2757,0.15122290477423195,0.4005877134136133,0.5505519987094682
2758,0.8102884235768999,0.34882295798585794,-0.24468042337288898
2759,-0.8038417750933724,-0.6404658058917048,-0.319124920978193
2760,-0.5399729201851549,0.39557418150683366,0.007062582450184651
2761,-0.9442243071091021,0.33600224815736346,0.4789891163187965
2762,0.8905890040812423,-0.6887868648872886,0.026898814950496952
2763,0.740382654649014,-0.3938005068529584,-0.06654302128256528
2764,0.13377678066384502,0.7821029934368724,-0.7364397270583267
2765,-0.6283578667329015,0.27188364626404105,-0.75147901188205
2766,-0.1580177890445582,-0.31551664453219286,-0.7523995428769656
2767,0.4408412266141868,-0.5837058269895694,0.8641540624032877
2768,-0.4150060885075588,0.3490898749655005,-0.9338015000275883
2769,-0.9673175748877778,-0.11860877580120932,-0.1284575102791956
2770,0.8229930189272989,-0.359341222874179,-0.7635869222887544
2771,-0.5654261941576735,-0.7871132594948982,0.8701907620697047
2772,0.2718561792622298,0.7844312208583188,0.6328620798758986
2773,0.10817902730198226,0.4517143018735055,0.13727822238633647
2774,0.16354908546716262,0.9242493048730684,0.5533973479531171
2775,0.07258821060892551,0.8531958556352395,-0.6162582445512912
2776,-0.9081005133823903,-0.9064543977869612,0.8907503828642853
2777,-0.13814622798394827,-0.8945309282968519,-0.49207963681500644
2778,-0.5926812112655335,0.34045410782591734,-0.8876521754557372
2779,-0.5523605201345689,0.7276232212676839,-0.5061579730092525
2780,0.6814411634026416,0.10787246825439545,0.12473529980015452
2781,0.18890334992601288,-0.7146766753585037,0.1218552496832157
2782,0.5971070212560645,0.044358910845544,-0.15457078607562869
2783,0.2685719547380159,-0.8025623415053169,0.7740983570846902
2784,0.9944672121919376,-0.48988420564459645,0.45213245550803083
2785,0.5048450800859026,0.07893217885397985,0.8767741589015157
2786,0.8057087434625876,-0.33890820243912856,0.31924811825549115
2787,0.021039389781811746,-0.35244577460046744,-0.3420012359272351
2788,0.2649817034991033,0.6192218619820236,-0.0996400724986446
2789,0.7969524696982944,0.5218115148443452,0.21552558506112063
2790,-0.3158187459802295,-0.39419839695201664,-0.13973965112289077
2791,-0.8369608316537378,-0.937669852487903,-0.583278816257857
2792,-0.6243627949879804,0.4426361182921459,-0.787063560069936
2793,0.5884318620658466,0.8834051908072993,0.8383496351500683
2794,0.5039485996415118,-0.8621162971433505,-0.0982113911488478
2795,0.8538958158286194,-0.8383128996688853,-0.732501645410252
2796,0.9501637772205507,0.626152794254129,0.1567718232728439
2797,0.49050891804088326,0.27535315664710436,0.08288460525578834
2798,0.8976988013631237,-0.2920640198814304,-0.41101867850804474
2799,0.08807791522614039,0.7945544181536466,0.5486145370502951
2800,0.10857135301869936,-0.7378546643185127,-0.6540871967364132
2801,-0.4546698971821246,-0.2570793543660108,-0.30038635864785035
2802,-0.03549332509523495,0.9463322284469424,-0.4001107620240074
2803,-0.6099412122405972,-0.3674900147963698,-0.3318879423327503
2804,-0.22622005941318712,-0.6131197400023152,-0.03918181902353046
2805,-0.1328746888603176,0.9675228019459605,0.3833365661600485
2806,-0.6847144829513416,-0.6794282797085514,-0.9570374688358665
2807,-0.40727579150298854,-0.8986191913179036,0.3286018414637275
2808,-0.7813403322071935,-0.6804712416700633,-0.4126447809980909
2809,0.08419761375555468,-0.229602589135939,0.34626645523120514
2810,0.7806166103712304,-0.177863898405213,-0.5660997135910375
2811,0.8724423712631633,0.6421128740551014,-0.7959854108622386
2812,-0.7452015667915683,-0.4572632092964133,-0.7926708447782251
2813,-0.46500446697733433,-0.19743743433141714,0.930175062915146
2814,0.7775468751945813,-0.7965711338094954,0.8075566953612276
2815,0.9401688133841417,0.8449744521852469,-0.5895768139468669
2816,-0.859965075117068,-0.6308090127874195,0.4403604831579526
2817,-0.5175345117834587,0.04523254239195751,-0.12041139572341009
2818,-0.8868030904003208,0.24020080532992716,0.5677196156377184
2819,0.18282171610096665,0.9260041557289647,0.45492771871144533
2820,-0.41564795045840874,-0.6857150117529556,0.2320299699724433
2821,0.5915452592403425,0.35487440351286126,-0.5871139370772998
2822,-0.3709536362046153,0.9517696641496627,-0.39717909596183687
2823,-0.09780016240960121,0.11325388128305991,0.23697357585449796
2824,-0.34230465208108396,0.5573050887946251,-0.19610057230682632
2825,-0.7235719529950939,0.15636478767510398,0.8227916383153775
2826,-0.6640279845702108,0.7835256886689768,-0.40130872611761736
2827,-0.415955934526528,-0.4504476050198132,-0.35755027542639417
2828,-0.48206482298647146,-0.9422912830331445,0.3697145905225676
2829,-0.3242665298833154,-0.9422174009300179,0.2781562893095926
2830,-0.3295041472927125,0.13621710199484816,-0.676731453913977
2831,0.1943462227072521,-0.17618068512134277,0.5834486278190762
2832,-0.5334421481279068,-0.704694579858324,-0.9489798519062933
2833,0.13010868993361058,-0.7521244301367469,0.34555622329345304
2834,0.9946256884020912,-0.6741148241394082,-0.6675206246991956
2835,0.931719962724292,0.3179132942469769,-0.45647826613486897
2836,0.15963852566349712,0.5184527536573154,0.8197001485066162
2837,0.18537835700305982,0.8022772698782137,-0.5455408678564353
2838,-0.009374982625113715,-0.6340617772105948,0.9646318805629996
2839,0.7063502993119122,0.2981076472995736,-0.7212609757385295
2840,0.46893273582179584,-0.38771599915728117,0.12113662480142673
2841,0.7553120040437316,0.07165179753824447,-0.8844838133003923
2842,-0.24623736869449098,-0.951305347374934,0.7433236117744857
2843,0.8166064302120188,0.024902805380345283,-0.39511711149033557
2844,0.24413848542681693,0.40683638684510437,-0.44987910590046076
2845,-0.18105176387309618,-0.04257814292579698,0.7176921148898385
2846,0.40508859847740686,0.7882635079516471,-0.31631780337856963
2847,0.9242016814197191,0.28484048102355675,-0.21212956920129766
2848,0.6691815802189147,-0.8759859511234933,0.17600442391085358
2849,-0.31210908623333733,0.9212574757658702,-0.9416970410897654
2850,-0.20126651198795398,0.32975608114588795,0.7676834797255843
2851,-0.6759863297306874,-0.8846522817283842,-0.6585038769377605
2852,0.7835076310484164,-0.6638306044624007,-0.8649887811716546
2853,0.42109484788945495,0.7388306314551516,-0.9603613718644746
2854,-0.5550004652511173,0.7547468939574109,-0.21567132189628735
2855,-0.8867438105535796,-0.8368934519106703,0.727669918675651
2856,-0.38680845400897423,-0.6007352541536803,-0.8529391827174369
2857,0.9632241009726699,-0.8768215237919483,-0.04947666807972806
2858,0.5563792156666358,0.22058187106159588,0.15858995173003065
2859,-0.6531648603389935,0.4672236157846006,-0.1794646659562904
2860,0.16738037507818104,-0.9894761178289826,-0.4181386821491244
2861,-0.9679180964284826,-0.5053690003670637,-0.5440532005852281
2862,0.39343211497458497,0.6267438387479267,-0.4015932017325847
2863,-0.38540608522822084,0.9500399895218077,-0.6883066062340559
2864,-0.406548813660464,0.6382183770427727,0.26429531907243486
2865,-0.018466229583681493,-0.8822653536709102,0.02934711361291753
2866,0.43412359825688074,-0.1939479781750444,-0.30554970505988766
2867,0.6398908782983335,0.6076916408369812,0.11817284175038911
2868,0.6307602265066012,-0.9076061643085904,0.031416110136317954
2869,-0.9979195774537168,0.5010662967470556,-0.9074055629466287
2870,-0.2711326428621965,-0.1338546662398079,0.006253593408844349
2871,-0.30222737005053957,0.49313795544473416,-0.7197394352021
2872,0.8195078616575631,-0.5671483887979472,0.4170252099699676
2873,0.9823394498215867,-0.14631747616791024,-0.9906412256164292
2874,-0.41409756553654686,-0.4169911373636477,0.5434744258515873
2875,-0.5478698967670561,-0.432106562589299,0.683242058957978
2876,-0.15460308397592315,0.02567945644195402,-0.22870912512706343
2877,0.29940805245164626,0.9706984866315171,0.6081132266136373
2878,0.6878466649576622,-0.08294823217815983,0.1077932728105011
2879,0.950461525436628,0.7044681345903578,-0.3112051798821722
2880,-0.9318900800367591,-0.9350784684876035,0.5173680388833681
2881,-0.7353105684280317,-0.38733191965635494,0.4668841113411557
2882,0.46489649572648295,-0.6211040851944012,0.804075143706634
2883,0.42690214494449674,0.817162554605227,-0.47082560247113703
2884,0.9713609226167419,0.24167828529260138,0.9286455424274263
2885,0.49415728681863036,0.2666075455546306,-0.5676062467466128
2886,0.25895324795091845,-0.7501138452951406,0.16426670864876014
2887,0.9070611944749485,-0.9774438621346371,0.7998931297943348
2888,0.29603710789965976,0.1107164400338918,0.7298592402311441
2889,-0.7592515862159837,0.016023646324196728,-0.5043019924071386
2890,-0.0982723061329136,0.6197635487953119,0.40889116951015514
2891,-0.3896570339173502,0.5148721257486721,-0.06730752116104566
2892,0.6329514596998855,-0.7034747471505594,0.0034806253213197635
2893,0.13600768114088124,0.777457513518659,0.04959031251442125
2894,-0.7365858806876548,-0.23338212213873244,0.8199538350269773
2895,-0.5557902621840771,0.6042969022883937,-0.26334239953895766
2896,-0.2786074612244809,0.6257097532613811,-0.2316642813418106
2897,0.021248875730859762,0.5417012675761086,-0.4209296098630797
2898,-0.7335046255186897,0.7378669395197646,-0.9013956026170753
2899,0.37103470091908064,-0.5567931971771316,-0.6671291597323326
2900,0.8497052745215365,-0.7847346750394284,-0.8226099985672379
2901,-0.9648574454996774,-0.8363076865929207,-0.7570635591028634
2902,-0.0354767254130004,0.42424727146938634,0.6261107556523402
2903,-0.23022362814287223,0.5474990035500273,0.6909008610075604
2904,-0.04691150944099154,-0.5026356718968061,-0.7377364429636808
2905,-0.7032000093371871,0.27220775633757666,-0.95757836226865
2906,0.5667092078845779,0.9514438052283696,-0.4309771143787344
2907,-0.5347662905995731,-0.4867427084796543,0.3092999790938571
2908,0.15737629383190344,0.9719318408860169,-0.7150130620786932
2909,-0.11408654312286837,-0.5002969902985219,-0.40805824869528506
2910,0.19358891345683826,0.4054276615503878,0.372391087202127
2911,-0.20781452912474419,-0.02107582247648465,-0.2679805251680074
2912,-0.42707376048295664,-0.42932239279945406,0.08209741826571415
2913,0.9178031967178244,-0.5156675964352955,-0.6618791739534746
2914,0.45069113806921335,-0.209998950396864,0.8041461468897733
2915,0.28232655284475094,-0.2176643057523111,0.2750734701838795
2916,-0.7109536871311761,-0.35283195138918555,-0.7741845750594298
2917,0.6861576069572517,-0.2579534395120353,-0.6010057047377158
2918,0.49820750456912277,0.9756337270390707,-0.7222797038690463
2919,0.6589315241462799,-0.7622700860397771,0.5301878041697432
2920,-0.4806410351431689,0.2288058734862206,-0.7467283033592498
2921,0.39344354075239685,-0.7431407860533543,0.7845134097667599
2922,-0.686299704136909,-0.33662923641961107,-0.9052942645600619
2923,-0.555617227224378,-0.6363790412873231,-0.13822944460182374
2924,-0.010757752687459154,0.3423947728840795,-0.2576647992254544
2925,0.887174769180866,-0.38227878577249275,0.033821347653235856
2926,-0.10545003202681413,0.07583299778853014,-0.14203731357943927
2927,0.1830570407805132,-0.15800177611683086,-0.157855722734755
2928,-0.20477569679456975,0.5440954508783153,-0.3655433767170799
2929,0.5492325409949876,-0.7023372569991662,-0.32043744309994415
2930,-0.9257952789592561,-0.9928377252198222,-0.48248317435178967
2931,-0.10673614995393232,-0.5650552346619788,0.44491559578677675
2932,0.7851934101112648,-0.6319815786068745,-0.4999377163462837
2933,0.8615358081269109,-0.27848758261449946,-0.6067529288551659
2934,0.013782402647888992,-0.7310945695546773,0.2062747588192364
2935,0.7941477556834078,-0.40181395673713394,0.4080428213876053
2936,0.36324159858865124,-0.2656384712122246,0.5727736545993696
2937,0.6409931986775876,-0.0702223003327973,-0.03231545712214423
2938,0.8251152212758626,0.9308217696839958,-0.5493015317160179
2939,0.3473444009091018,-0.15969701110452506,-0.1067470991340882
2940,-0.26162464298089017,0.6583573281183301,0.5041959043164397
2941,0.5701131513073789,0.9395460655623138,-0.1518568638855422
2942,-0.7179110225146401,-0.11302760213219742,0.24594093120183502
2943,0.7181347558569806,0.24363098730052402,0.70752853348209
2944,0.25973553448054143,0.5649915740377491,0.7329957397148101
2945,0.1911110620267764,0.05623239361579646,-0.7887289933032258
2946,0.13198246785081746,-0.37001270590605806,-0.7789112685553845
2947,-0.8580772202998028,-0.046867960097247696,0.9978034405990257
2948,-0.9282763679794297,0.8678788994398212,0.8717056188713843
2949,0.5289810577054677,0.08618566328415933,0.21219567817155816
2950,-0.790752738898115,-0.5385126722757405,-0.14028744402642768
2951,0.08958194008177278,-0.7644576096594065,0.4026111544815818
2952,-0.15421215680792555,-0.5049465847062367,-0.16563406126771807
2953,0.6395101842290667,0.816291920316284,-0.1758694042609934
2954,-0.32362855401094626,0.9410277603129484,0.32723600280690257
2955,-0.7866085067480308,0.02536755426721693,0.1734069753765879
2956,0.9548653132431182,-0.07603390218417116,0.8583793416569521
2957,-0.5816686277943619,0.5385663834422969,-0.02905718563083659
2958,0.02531582932597387,-0.0345337258019256,0.9249644746651284
2959,0.619274812709995,0.6107159659876953,-0.7741767637447845
2960,0.6556425651308941,-0.908401317552604,-0.8081762469597775
2961,0.17198651762606243,-0.21795577291862878,0.12364510873642853
2962,-0.7861960227267899,0.17996660045885027,0.2510059690969013
2963,-0.9800436303266824,-0.7078243950209238,-0.1962487663631327
2964,0.69664534914995,-0.4220438965656683,-0.4801728984411706
2965,0.009963853663282896,-0.3195370917200351,-0.7464882407486348
2966,-0.1536049031379354,-0.504051559964767,-0.3740626602837782
2967,-0.21843976169471646,0.7006186569993147,0.39850204749525653
2968,0.28496829476985064,0.8589153779963028,0.9511128734293641
2969,0.6454327080096327,-0.8017427161856938,-0.11748691059682348
2970,-0.5123858596907422,-0.30746421441644145,0.768763890457483
2971,-0.10285828180163747,-0.7070076669833261,0.6879910426359648
2972,-0.6001798713784043,0.9132984202789312,-0.9264230482992049
2973,0.4111099648430183,0.08636174104827976,-0.9851419362804594
2974,-0.7540589522923402,-0.5358164584875911,-0.3143715262284492
